t,tsNoAbs,error
0.8806552886962891,-0.0540003776550293,0.0
0.8874448537826538,-0.046951472759246826,0.0
0.8926368951797485,-0.04180103540420532,0.0
0.8907082676887512,-0.04372966289520264,0.0
0.8993523716926575,-0.03481853008270264,0.0
0.9044939279556274,-0.029299914836883545,0.0
0.9082821607589722,-0.025294005870819092,0.0
0.9125722646713257,-0.020820140838623047,0.0
0.9190090298652649,-0.014148414134979248,0.0
0.9190144538879395,-0.01397639513015747,0.0
0.9219129681587219,-0.010801374912261963,0.0
0.9219402074813843,-0.010539233684539795,0.0
0.9173711538314819,-0.015024960041046143,0.0
0.9141847491264343,-0.01806926727294922,0.0
0.9131482243537903,-0.01888805627822876,0.0
0.9153372645378113,-0.016556918621063232,0.0
0.9231991767883301,-0.008501768112182617,0.0
0.9234617948532104,-0.008114218711853027,0.0
0.9153827428817749,-0.016109883785247803,0.0
0.9187180399894714,-0.01277458667755127,0.0
0.9253101348876953,-0.006500720977783203,0.0
0.9274892807006836,-0.004404902458190918,0.0
0.9252909421920776,-0.0063683390617370605,0.0
0.9237406849861145,-0.007433772087097168,0.0
0.9189444780349731,-0.011493146419525146,0.0
0.9180189371109009,-0.012611925601959229,0.0
0.9156610369682312,-0.01749640703201294,0.0
0.9182997941970825,-0.01603764295578003,0.0
0.9147320985794067,-0.020844221115112305,0.0
0.9069002270698547,-0.02621561288833618,0.0
0.9071218371391296,-0.02453744411468506,0.0
0.9078252911567688,-0.01549065113067627,0.0
0.904630184173584,-0.024042129516601562,0.0
0.8921002149581909,-0.0259019136428833,-0.3612441122531891
0.8854312896728516,-0.04771232604980469,-0.3612426817417145
0.8852564096450806,-0.053785085678100586,-0.3612426817417145
0.8904275894165039,-0.05593252182006836,-0.3612426817417145
0.8835375905036926,-0.06679874658584595,-0.3612426817417145
0.8748194575309753,-0.07625389099121094,-0.3612426817417145
0.8623852729797363,-0.08800005912780762,-0.3612426817417145
0.8529947400093079,-0.09569960832595825,-0.3612426817417145
0.8453136682510376,-0.10127508640289307,-0.3612426817417145
0.8476770520210266,-0.09726548194885254,-0.3612426817417145
0.8491309285163879,-0.09507882595062256,-0.3612426817417145
0.8446656465530396,-0.09908902645111084,-0.3612426817417145
0.8340244293212891,-0.10995662212371826,-0.3612426817417145
0.8341051340103149,-0.10964524745941162,-0.3612426817417145
0.8299481272697449,-0.11311858892440796,-0.3612426817417145
0.8270630836486816,-0.11600363254547119,-0.3612426817417145
0.8163549304008484,-0.12739545106887817,-0.3612426817417145
0.8131349682807922,-0.13157886266708374,-0.3612426817417145
0.8083833456039429,-0.13724398612976074,-0.3612426817417145
0.801334023475647,-0.1450260877609253,-0.3612426817417145
0.788249135017395,-0.15856510400772095,-0.3612426817417145
0.7865996956825256,-0.16117793321609497,-0.3612426817417145
0.7743573784828186,-0.17433273792266846,-0.3612426817417145
0.7705749869346619,-0.17884784936904907,-0.3612426817417145
0.7683544158935547,-0.18175649642944336,-0.3612426817417145
0.76822829246521,-0.1823866367340088,-0.3612426817417145
0.7616831064224243,-0.1891573667526245,-0.3612426817417145
0.7608808279037476,-0.19018828868865967,-0.3612426817417145
0.7596156597137451,-0.1912248134613037,-0.3612426817417145
0.7668597102165222,-0.18352562189102173,-0.3612426817417145
0.7661071419715881,-0.18422919511795044,-0.3612426817417145
0.7661792039871216,-0.18420612812042236,-0.3612426817417145
0.7692047357559204,-0.18163573741912842,-0.3612426817417145
0.7756484150886536,-0.17542493343353271,-0.3612426817417145
0.7832447290420532,-0.167824387550354,-0.3612426817417145
0.7950090169906616,-0.1558314561843872,-0.3612426817417145
0.8044050335884094,-0.1468946933746338,-0.3612426817417145
0.8101285696029663,-0.14167428016662598,-0.3612426817417145
0.8316556215286255,-0.1201472282409668,-0.3612426817417145
0.8511884808540344,-0.10033994913101196,-0.3612426817417145
0.8609986305236816,-0.09030109643936157,-0.3612426817417145
0.8913720846176147,-0.05970126390457153,-0.3612426817417145
0.9091500043869019,-0.04214972257614136,-0.3612426817417145
0.9267494082450867,-0.025283098220825195,-0.3612426817417145
0.953528106212616,7.808208465576172e-05,-0.3612426817417145
0.979779839515686,0.02422618865966797,-0.3612426817417145
0.9916223287582397,0.034879863262176514,-0.3612426817417145
1.0010348558425903,0.046442627906799316,-0.3612426817417145
1.0130951404571533,0.06769847869873047,-0.3612426817417145
1.0236635208129883,0.08654367923736572,-0.3612426817417145
1.0293176174163818,0.0598146915435791,-0.3612441122531891
1.0280990600585938,0.0664178729057312,-0.3612426817417145
1.027928113937378,0.06739002466201782,-0.3612426817417145
1.035231351852417,0.07565474510192871,-0.3612426817417145
1.0392444133758545,0.08204352855682373,-0.3612426817417145
1.0549800395965576,0.10107260942459106,-0.3612426817417145
1.0646743774414062,0.11433804035186768,-0.3612426817417145
1.078198790550232,0.1309252381324768,-0.3612426817417145
1.0870333909988403,0.14163154363632202,-0.3612426817417145
1.091261625289917,0.14654779434204102,-0.3612426817417145
1.1028530597686768,0.15887200832366943,-0.3612426817417145
1.1068024635314941,0.16378474235534668,-0.3612426817417145
1.1060643196105957,0.16396009922027588,-0.3612426817417145
1.1072845458984375,0.16590887308120728,-0.3612426817417145
1.1117682456970215,0.1710805892944336,-0.3612426817417145
1.1080902814865112,0.16836512088775635,-0.3612426817417145
1.1059510707855225,0.16787302494049072,-0.3612426817417145
1.100638747215271,0.1642027497291565,-0.3612426817417145
1.0906717777252197,0.15519821643829346,-0.3612426817417145
1.0863347053527832,0.15154492855072021,-0.3612426817417145
1.0860687494277954,0.15201175212860107,-0.3612426817417145
1.076128602027893,0.14230120182037354,-0.3612426817417145
1.0645344257354736,0.13139081001281738,-0.3612426817417145
1.0591778755187988,0.1260385513305664,-0.3612426817417145
1.0534249544143677,0.12078547477722168,-0.3612426817417145
1.0438625812530518,0.11145603656768799,-0.3612426817417145
1.0377776622772217,0.10582625865936279,-0.3612426817417145
1.0289568901062012,0.09723412990570068,-0.3612426817417145
1.0191524028778076,0.08765506744384766,-0.3612426817417145
1.0140680074691772,0.08257067203521729,-0.3612426817417145
1.0106329917907715,0.0791856050491333,-0.3612426817417145
0.9985796213150024,0.06713223457336426,-0.3612426817417145
0.9857046008110046,0.054257214069366455,-0.3612426817417145
0.9771108627319336,0.04611766338348389,-0.3612426817417145
0.9709433317184448,0.04183018207550049,-0.3612426817417145
0.9599288702011108,0.03342020511627197,-0.3612426817417145
0.9474854469299316,0.022164583206176758,-0.3612426817417145
0.9328538775444031,0.007761776447296143,-0.3612426817417145
0.917760968208313,-0.007788538932800293,-0.3612426817417145
0.9101816415786743,-0.01564323902130127,-0.3612426817417145
0.9088282585144043,-0.01768040657043457,-0.3612426817417145
0.9012271165847778,-0.02647268772125244,-0.3612426817417145
0.8888999819755554,-0.04044705629348755,-0.3612426817417145
0.8844256401062012,-0.04962718486785889,-0.3612426817417145
0.8844389915466309,-0.05529046058654785,-0.3612426817417145
0.8863091468811035,-0.056708574295043945,-0.3612426817417145
0.8850493431091309,-0.05824697017669678,-0.3612426817417145
0.8885613679885864,-0.05258464813232422,-0.3612426817417145
0.902567982673645,-0.0336383581161499,-0.3612426817417145
0.9156338572502136,-0.01229238510131836,-0.3612426817417145
0.9235278964042664,-0.07762736082077026,-0.3612441122531891
0.9380285143852234,-0.0546150803565979,-0.3612426817417145
0.9508275985717773,-0.041815996170043945,-0.3612426817417145
0.9512054324150085,-0.0418965220451355,-0.3612426817417145
0.9691154360771179,-0.02398747205734253,-0.3612426817417145
0.9871047139167786,-0.0060024261474609375,-0.3612426817417145
1.0048902034759521,0.011783063411712646,-0.3612426817417145
1.0196163654327393,0.026509225368499756,-0.3612426817417145
1.0366350412368774,0.04352790117263794,-0.3612426817417145
1.0485756397247314,0.05546849966049194,-0.3612426817417145
1.0689475536346436,0.07584041357040405,-0.3612426817417145
1.0839887857437134,0.09088164567947388,-0.3612426817417145
1.097975492477417,0.10486835241317749,-0.3612426817417145
1.1060311794281006,0.11247086524963379,-0.3612426817417145
1.120720624923706,0.12716031074523926,-0.3612426817417145
1.137150526046753,0.14359021186828613,-0.3612426817417145
1.152259111404419,0.15869688987731934,-0.3612426817417145
1.160544991493225,0.1669827699661255,-0.3612426817417145
1.1707836389541626,0.17672353982925415,-0.3612426817417145
1.1755096912384033,0.18144959211349487,-0.3612426817417145
1.1926205158233643,0.19855618476867676,-0.3612426817417145
1.199035882949829,0.2049715518951416,-0.3612426817417145
1.2116838693618774,0.21761858463287354,-0.3612426817417145
1.2087560892105103,0.21469080448150635,-0.3612426817417145
1.2145329713821411,0.2204686403274536,-0.3612426817417145
1.2174899578094482,0.2234298586845398,-0.3612426817417145
1.2199043035507202,0.2263420820236206,-0.3612426817417145
1.2217154502868652,0.22815513610839844,-0.3612426817417145
1.2266156673431396,0.2335127592086792,-0.3612426817417145
1.2208616733551025,0.22821390628814697,-0.3612426817417145
1.221743106842041,0.22909951210021973,-0.3612426817417145
1.2194287776947021,0.22728407382965088,-0.3612426817417145
1.2179323434829712,0.2262427806854248,-0.3612426817417145
1.2147237062454224,0.22303831577301025,-0.3612426817417145
1.218819499015808,0.22758734226226807,-0.3612426817417145
1.210689663887024,0.2194594144821167,-0.3612426817417145
1.203168272972107,0.21194231510162354,-0.3612426817417145
1.1922657489776611,0.20154380798339844,-0.3612426817417145
1.1862149238586426,0.19640034437179565,-0.3612426817417145
1.1705371141433716,0.18123078346252441,-0.3612426817417145
1.1665937900543213,0.17819994688034058,-0.3612426817417145
1.1616767644882202,0.17424213886260986,-0.3612426817417145
1.1585290431976318,0.17155277729034424,-0.3612426817417145
1.151598334312439,0.16462719440460205,-0.3612426817417145
1.141337513923645,0.15436124801635742,-0.3612426817417145
1.1339324712753296,0.146956205368042,-0.3612426817417145
1.1302087306976318,0.1436917781829834,-0.3612426817417145
1.1240313053131104,0.14035260677337646,-0.3612426817417145
1.11335289478302,0.14009714126586914,-0.3612426817417145
1.1031700372695923,0.12850195169448853,-0.3612426817417145
1.0929150581359863,0.0960155725479126,-0.3612445890903473
1.083175778388977,0.0957411527633667,-0.3612426817417145
1.075435757637024,0.08324211835861206,-0.3612426817417145
1.0758212804794312,0.07704174518585205,-0.3612426817417145
1.083186149597168,0.07402944564819336,-0.3612426817417145
1.0936079025268555,0.07026791572570801,-0.3612426817417145
1.1039271354675293,0.06641197204589844,-0.3612426817417145
1.1236307621002197,0.07619297504425049,-0.3612426817417145
1.1370861530303955,0.08447432518005371,-0.3612426817417145
1.1586074829101562,0.10270833969116211,-0.3612426817417145
1.177533507347107,0.12016749382019043,-0.3612426817417145
1.1947972774505615,0.13651299476623535,-0.3612426817417145
1.2099783420562744,0.1507415771484375,-0.3612426817417145
1.2329097986221313,0.173667311668396,-0.3612426817417145
1.2447245121002197,0.18502426147460938,-0.3612426817417145
1.2608246803283691,0.20112299919128418,-0.3612426817417145
1.2807343006134033,0.22103261947631836,-0.3612426817417145
1.303365707397461,0.2432107925415039,-0.3612426817417145
1.3169196844100952,0.25721800327301025,-0.3612426817417145
1.3326412439346313,0.2729395627975464,-0.3612426817417145
1.3483169078826904,0.2886166572570801,-0.3612426817417145
1.3608124256134033,0.3011164665222168,-0.3612426817417145
1.3728896379470825,0.31364715099334717,-0.3612426817417145
1.3799493312835693,0.320706844329834,-0.3612426817417145
1.3865740299224854,0.3273324966430664,-0.3612426817417145
1.3958579301834106,0.33662116527557373,-0.3612426817417145
1.4082050323486328,0.3489682674407959,-0.3612426817417145
1.4127410650253296,0.3535043001174927,-0.3612426817417145
1.4181649684906006,0.35892820358276367,-0.3612426817417145
1.4239790439605713,0.36519551277160645,-0.3612426817417145
1.4288311004638672,0.37004756927490234,-0.3612426817417145
1.4387993812561035,0.38001585006713867,-0.3612426817417145
1.4462366104125977,0.3874530792236328,-0.3612426817417145
1.4609401226043701,0.4021565914154053,-0.3612426817417145
1.47707998752594,0.4182964563369751,-0.3612426817417145
1.4885575771331787,0.42977404594421387,-0.3612426817417145
1.4960854053497314,0.43684864044189453,-0.3612426817417145
1.4973196983337402,0.4380829334259033,-0.3612426817417145
1.500124216079712,0.440887451171875,-0.3612426817417145
1.5052063465118408,0.4459695816040039,-0.3612426817417145
1.5017582178115845,0.4425166845321655,-0.3612426817417145
1.4990257024765015,0.4397832155227661,-0.3612426817417145
1.5005759000778198,0.44087421894073486,-0.3612426817417145
1.4980380535125732,0.43642091751098633,-0.3612426817417145
1.4946880340576172,0.42789769172668457,-0.3612426817417145
1.487166404724121,0.40386807918548584,-0.3612426817417145
1.4758217334747314,0.36037325859069824,-0.3612426817417145
1.4675747156143188,0.34032154083251953,-0.3612426817417145
1.4548536539077759,0.3308933973312378,-0.3612426817417145
1.446331262588501,0.3630329370498657,-0.3612426817417145
1.4323904514312744,0.324993371963501,-0.3612441122531891
1.418581247329712,0.2710229158401489,-0.3612426817417145
1.4058218002319336,0.25071465969085693,-0.3612426817417145
1.3954389095306396,0.23795700073242188,-0.3612426817417145
1.3822962045669556,0.22385132312774658,-0.3612426817417145
1.368780255317688,0.20942294597625732,-0.3612426817417145
1.3527305126190186,0.19286489486694336,-0.3612426817417145
1.335959792137146,0.17563951015472412,-0.3612426817417145
1.3200628757476807,0.1592879295349121,-0.3612426817417145
1.3046320676803589,0.14384829998016357,-0.3612426817417145
1.2856686115264893,0.12488484382629395,-0.3612426817417145
1.2737654447555542,0.11248219013214111,-0.3612426817417145
1.2542579174041748,0.09297466278076172,-0.3612426817417145
1.237863540649414,0.07612574100494385,-0.3612426817417145
1.2275584936141968,0.06582069396972656,-0.3612426817417145
1.2270100116729736,0.06527221202850342,-0.3612426817417145
1.2173268795013428,0.05513119697570801,-0.3612426817417145
1.210282564163208,0.04808688163757324,-0.3612426817417145
1.2044715881347656,0.04227590560913086,-0.3612426817417145
1.2067866325378418,0.04459095001220703,-0.3612426817417145
1.2017621994018555,0.03911185264587402,-0.3612426817417145
1.196088433265686,0.03343808650970459,-0.3612426817417145
1.1878154277801514,0.025165081024169922,-0.3612426817417145
1.1760492324829102,0.013398885726928711,-0.3612426817417145
1.1701422929763794,0.007491946220397949,-0.3612426817417145
1.1679507493972778,0.005300402641296387,-0.3612426817417145
1.1582330465316772,-0.004417300224304199,-0.3612426817417145
1.146010398864746,-0.016693592071533203,-0.3612426817417145
1.1420962810516357,-0.020607709884643555,-0.3612426817417145
1.1357343196868896,-0.02696967124938965,-0.3612426817417145
1.1311359405517578,-0.031568050384521484,-0.3612426817417145
1.123300552368164,-0.039403438568115234,-0.3612426817417145
1.1161656379699707,-0.046538352966308594,-0.3612426817417145
1.1086885929107666,-0.054015398025512695,-0.3612426817417145
1.1062023639678955,-0.05650162696838379,-0.3612426817417145
1.099534034729004,-0.06316995620727539,-0.3612426817417145
1.1023309230804443,-0.06037306785583496,-0.3612426817417145
1.1056268215179443,-0.05707716941833496,-0.3612426817417145
1.110192060470581,-0.05251193046569824,-0.3612426817417145
1.114527940750122,-0.04817605018615723,-0.3612426817417145
1.1150383949279785,-0.04766559600830078,-0.3612426817417145
1.1189693212509155,-0.04373466968536377,-0.3612426817417145
1.1186602115631104,-0.044043779373168945,-0.3612426817417145
1.1270860433578491,-0.035617947578430176,-0.3612426817417145
1.1370006799697876,-0.0257033109664917,-0.3612426817417145
1.1422145366668701,-0.02048945426940918,-0.3612426817417145
1.1523891687393188,-0.010261178016662598,-0.3612426817417145
1.155461072921753,-0.005322694778442383,-0.3612426817417145
1.1613943576812744,0.007704734802246094,-0.3612426817417145
1.1570758819580078,0.04491472244262695,-0.3612426817417145
1.1579240560531616,0.050517916679382324,-0.3612441122531891
1.160205364227295,0.014064550399780273,-0.3612426817417145
1.1616122722625732,0.011670112609863281,-0.3612426817417145
1.1692392826080322,0.016512632369995117,-0.3612426817417145
1.1730653047561646,0.01937568187713623,-0.3612426817417145
1.1770974397659302,0.022450566291809082,-0.3612426817417145
1.171290636062622,0.01663815975189209,-0.3612426817417145
1.167435884475708,0.012328743934631348,-0.3612426817417145
1.1706149578094482,0.015507817268371582,-0.3612426817417145
1.1739460229873657,0.01833629608154297,-0.3612426817417145
1.1784961223602295,0.02288639545440674,-0.3612426817417145
1.1781548261642456,0.022090435028076172,-0.3612426817417145
1.1877765655517578,0.03171217441558838,-0.3612426817417145
1.1922658681869507,0.03620147705078125,-0.3612426817417145
1.1919245719909668,0.03585457801818848,-0.3612426817417145
1.192384958267212,0.036314964294433594,-0.3612426817417145
1.202229619026184,0.04615962505340576,-0.3612426817417145
1.2050402164459229,0.04897022247314453,-0.3612426817417145
1.2080121040344238,0.05194211006164551,-0.3612426817417145
1.207751989364624,0.0516819953918457,-0.3612426817417145
1.2113358974456787,0.05526590347290039,-0.3612426817417145
1.2088361978530884,0.05276620388031006,-0.3612426817417145
1.2140668630599976,0.05753886699676514,-0.3612426817417145
1.2092667818069458,0.05273878574371338,-0.3612426817417145
1.2152607440948486,0.05873274803161621,-0.3612426817417145
1.2126853466033936,0.05615735054016113,-0.3612426817417145
1.214028000831604,0.05750000476837158,-0.3612426817417145
1.2101185321807861,0.05359053611755371,-0.3612426817417145
1.215105652809143,0.058577656745910645,-0.3612426817417145
1.2066651582717896,0.05013716220855713,-0.3612426817417145
1.196757197380066,0.040229201316833496,-0.3612426817417145
1.1936455965042114,0.037117600440979004,-0.3612426817417145
1.1891406774520874,0.03261268138885498,-0.3612426817417145
1.1812455654144287,0.02471756935119629,-0.3612426817417145
1.1716320514678955,0.015104055404663086,-0.3612426817417145
1.1515283584594727,-0.004999637603759766,-0.3612426817417145
1.1351184844970703,-0.02140951156616211,-0.3612426817417145
1.119185209274292,-0.0378420352935791,-0.3612426817417145
1.1132423877716064,-0.04378485679626465,-0.3612426817417145
1.1008262634277344,-0.05620098114013672,-0.3612426817417145
1.092484712600708,-0.06499719619750977,-0.3612426817417145
1.092513918876648,-0.06496798992156982,-0.3612426817417145
1.0899426937103271,-0.06753921508789062,-0.3612426817417145
1.086279034614563,-0.07120287418365479,-0.3612426817417145
1.088437557220459,-0.06904435157775879,-0.3612426817417145
1.0818307399749756,-0.07610893249511719,-0.3612426817417145
1.0759097337722778,-0.08157217502593994,-0.3612426817417145
1.0717085599899292,-0.08436143398284912,-0.3612426817417145
1.068312644958496,-0.08066654205322266,-0.3612426817417145
1.0676867961883545,-0.03829836845397949,-0.3612426817417145
1.067287802696228,0.019391179084777832,-0.3612441122531891
1.0675687789916992,0.0026586055755615234,-0.3612426817417145
1.0701569318771362,0.008539795875549316,-0.3612426817417145
1.073685646057129,0.013530731201171875,-0.3612426817417145
1.0765271186828613,0.017284631729125977,-0.3612426817417145
1.068885087966919,0.0096435546875,-0.3612426817417145
1.065696120262146,0.006912589073181152,-0.3612426817417145
1.0649603605270386,0.006222844123840332,-0.3612426817417145
1.0667413473129272,0.008457064628601074,-0.3612426817417145
1.0628174543380737,0.00453794002532959,-0.3612426817417145
1.0636653900146484,0.005385875701904297,-0.3612426817417145
1.061214804649353,0.0029352903366088867,-0.3612426817417145
1.0700830221176147,0.011803507804870605,-0.3612426817417145
1.0777299404144287,0.01945042610168457,-0.3612426817417145
1.0835105180740356,0.025231003761291504,-0.3612426817417145
1.083380937576294,0.025101423263549805,-0.3612426817417145
1.085754632949829,0.02747511863708496,-0.3612426817417145
1.086471676826477,0.02819216251373291,-0.3612426817417145
1.0909684896469116,0.03268897533416748,-0.3612426817417145
1.0954734086990356,0.037193894386291504,-0.3612426817417145
1.0847846269607544,0.026505112648010254,-0.3612426817417145
1.0723317861557007,0.014052271842956543,-0.3612426817417145
1.056443452835083,-0.001840829849243164,-0.3612426817417145
1.0432463884353638,-0.015037894248962402,-0.3612426817417145
1.0350940227508545,-0.02319025993347168,-0.3612426817417145
1.0409953594207764,-0.017288923263549805,-0.3612426817417145
1.044564962387085,-0.013719320297241211,-0.3612426817417145
1.0501070022583008,-0.00817728042602539,-0.3612426817417145
1.0505545139312744,-0.007729768753051758,-0.3612426817417145
1.0555574893951416,-0.0031800270080566406,-0.3612426817417145
1.0561330318450928,-0.0026044845581054688,-0.3612426817417145
1.0639010667800903,0.00516355037689209,-0.3612426817417145
1.0634819269180298,0.004744410514831543,-0.3612426817417145
1.0678290128707886,0.00904548168182373,-0.3612426817417145
1.0669753551483154,0.008191823959350586,-0.3612426817417145
1.0734597444534302,0.014222979545593262,-0.3612426817417145
1.0758002996444702,0.0165635347366333,-0.3612426817417145
1.066349983215332,0.007113218307495117,-0.3612426817417145
1.0618813037872314,0.0026397705078125,-0.3612426817417145
1.0612928867340088,0.0020513534545898438,-0.3612426817417145
1.0580854415893555,-0.0011570453643798828,-0.3612426817417145
1.0534552335739136,-0.005787253379821777,-0.3612426817417145
1.0484840869903564,-0.011211872100830078,-0.3612426817417145
1.0400285720825195,-0.020175814628601074,-0.3612426817417145
1.0342143774032593,-0.027862191200256348,-0.3612426817417145
1.0302430391311646,-0.037964701652526855,-0.3612426817417145
1.0145843029022217,-0.07347393035888672,-0.3612426817417145
1.0054579973220825,-0.11282885074615479,-0.3612426817417145
0.9987125396728516,-0.12145543098449707,-0.3612426817417145
0.9922237396240234,-0.08828234672546387,-0.3612426817417145
0.9909218549728394,-0.0116499662399292,-0.3612441122531891
0.9951874017715454,0.002084493637084961,-0.3612426817417145
1.0022262334823608,0.009124279022216797,-0.3612426817417145
1.003762125968933,0.010659217834472656,-0.3612426817417145
1.013732671737671,0.020625531673431396,-0.3612426817417145
1.0159353017807007,0.02282816171646118,-0.3612426817417145
1.0254172086715698,0.03231006860733032,-0.3612426817417145
1.0208368301391602,0.027729690074920654,-0.3612426817417145
1.0216814279556274,0.028121113777160645,-0.3612426817417145
1.0227676630020142,0.029207348823547363,-0.3612426817417145
1.0279531478881836,0.034390926361083984,-0.3612426817417145
1.0317575931549072,0.03819537162780762,-0.3612426817417145
1.0502489805221558,0.056188881397247314,-0.3612426817417145
1.0588510036468506,0.06479090452194214,-0.3612426817417145
1.0664058923721313,0.07234156131744385,-0.3612426817417145
1.064263105392456,0.07019877433776855,-0.3612426817417145
1.0610473155975342,0.06698203086853027,-0.3612426817417145
1.0525171756744385,0.05845189094543457,-0.3612426817417145
1.046500325202942,0.05198085308074951,-0.3612426817417145
1.0368764400482178,0.04235279560089111,-0.3612426817417145
1.031083345413208,0.03655970096588135,-0.3612426817417145
1.021944522857666,0.02741992473602295,-0.3612426817417145
1.0220054388046265,0.0274808406829834,-0.3612426817417145
1.0164916515350342,0.021513819694519043,-0.3612426817417145
1.0140599012374878,0.019082069396972656,-0.3612426817417145
1.0113489627838135,0.01637113094329834,-0.3612426817417145
1.0106656551361084,0.01568782329559326,-0.3612426817417145
1.0004030466079712,0.005425214767456055,-0.3612426817417145
0.9971675872802734,0.0021897554397583008,-0.3612426817417145
0.9930912852287292,-0.0018865466117858887,-0.3612426817417145
0.9990642666816711,0.004086434841156006,-0.3612426817417145
0.9964874386787415,0.0015096068382263184,-0.3612426817417145
0.9982229471206665,0.003245115280151367,-0.3612426817417145
0.991138756275177,-0.0038390755653381348,-0.3612426817417145
0.9955617785453796,0.0010371804237365723,-0.3612426817417145
0.988860011100769,-0.0056645870208740234,-0.3612426817417145
0.9899948239326477,-0.004529774188995361,-0.3612426817417145
0.9814890027046204,-0.013035595417022705,-0.3612426817417145
0.9834639430046082,-0.011060655117034912,-0.3612426817417145
0.9791685938835144,-0.015355050563812256,-0.3612426817417145
0.9940468072891235,-0.000476837158203125,-0.3612426817417145
0.9877284169197083,-0.006795227527618408,-0.3612426817417145
0.9954839944839478,0.0009603500366210938,-0.3612426817417145
0.9909772872924805,-0.0035463571548461914,-0.3612426817417145
0.9999278783798218,0.005404233932495117,-0.3612426817417145
0.9933487176895142,-0.0011758804321289062,-0.3612426817417145
0.997499942779541,0.002022266387939453,-0.3612426817417145
0.9848328828811646,-0.012524902820587158,-0.3612426817417145
0.9901680946350098,-0.009569644927978516,-0.3612426817417145
0.985307514667511,-0.012555301189422607,-0.3612426817417145
0.9901618957519531,-0.011901617050170898,-0.3612441122531891
0.9839915037155151,-0.009110450744628906,-0.3612426817417145
0.9932376742362976,0.000589907169342041,-0.3612426817417145
0.9913129806518555,-0.0017899274826049805,-0.3612426817417145
1.0002835988998413,0.007176458835601807,-0.3612426817417145
1.0119554996490479,0.01884835958480835,-0.3612426817417145
1.0491549968719482,0.055594682693481445,-0.3612426817417145
1.0729432106018066,0.07938289642333984,-0.3612426817417145
1.0884183645248413,0.0948561429977417,-0.3612426817417145
1.0867784023284912,0.0932161808013916,-0.3612426817417145
1.0848265886306763,0.09076648950576782,-0.3612426817417145
1.0775766372680664,0.08351653814315796,-0.3612426817417145
1.077000379562378,0.08294028043746948,-0.3612426817417145
1.0722668170928955,0.07820671796798706,-0.3612426817417145
1.0648554563522339,0.07079535722732544,-0.3612426817417145
