t,sum
0.46602562069892883,0.20324203372001648
0.464102566242218,0.20324203372001648
0.46282050013542175,0.20324203372001648
0.46012818813323975,0.20308157801628113
0.4465384781360626,0.20308157801628113
0.43743589520454407,0.20308157801628113
0.4157692492008209,0.20364698767662048
0.39666667580604553,0.2052876055240631
0.3937179446220398,0.20744702219963074
0.4021795094013214,0.21065154671669006
0.41256409883499146,0.2134210765361786
0.41692307591438293,0.20685157179832458
0.4233333468437195,0.19821223616600037
0.4191025495529175,0.1896980106830597
0.42192307114601135,0.26142778992652893
0.4319230616092682,0.2170306146144867
0.4491025507450104,0.22206225991249084
0.4558974504470825,0.22542724013328552
0.45384618639945984,0.22806641459465027
0.4571794867515564,0.22963222861289978
0.4680769145488739,0.23067548871040344
0.4821794927120209,0.2314574420452118
0.49435898661613464,0.23183634877204895
0.5037179589271545,0.2322152554988861
0.5157692432403564,0.23245790600776672
0.5274358987808228,0.23283681273460388
0.5375640988349915,0.23299720883369446
0.5430769324302673,0.23344692587852478
0.5552564263343811,0.23388007283210754
0.574102520942688,0.2344454824924469
0.5934615731239319,0.2356063425540924
0.6074358820915222,0.23665151000022888
0.6091025471687317,0.2378104031085968
0.6052563786506653,0.23936322331428528
0.5906410217285156,0.2411903440952301
0.5778204798698425,0.2434506118297577
0.5661538243293762,0.24521997570991516
0.5547435879707336,0.24759945273399353
0.5479487180709839,0.24942663311958313
0.5419231057167053,0.2516420781612396
0.5342307686805725,0.2536858022212982
0.5257692337036133,0.25402161478996277
0.517307698726654,0.25423815846443176
0.5120512843132019,0.25302115082740784
0.5058974027633667,0.251194030046463
0.49833330512046814,0.24919506907463074
0.49243590235710144,0.24704709649085999
0.4875640869140625,0.24500343203544617
0.4833333492279053,0.2436690628528595
0.479358971118927,0.24262389540672302
0.47602564096450806,0.24162349104881287
0.47217950224876404,0.24040839076042175
0.4224359095096588,0.23925891518592834
0.33269232511520386,0.2378104031085968
0.3914102613925934,0.2364443838596344
0.4447435736656189,0.23520132899284363
0.44064101576805115,0.23425891995429993
0.4451282322406769,0.23388007283210754
0.45294874906539917,0.23404237627983093
0.45551279187202454,0.23620179295539856
0.45884615182876587,0.24162349104881287
0.462948739528656,0.2398560345172882
0.46833330392837524,0.24445101618766785
0.4742307960987091,0.24185499548912048
0.48153847455978394,0.2168431580066681
0.49012818932533264,0.22580662369728088
0.49910256266593933,0.22408035397529602
0.5051282048225403,0.23162028193473816
0.5039743781089783,0.23520180583000183
0.526025652885437,0.24262437224388123
0.5529487133026123,0.2516425549983978
0.5666666626930237,0.26098355650901794
0.5976923108100891,0.26971808075904846
0.6334615349769592,0.27879032492637634
0.6625640988349915,0.2888111174106598
0.6866666674613953,0.2993081510066986
0.6982051134109497,0.3145613968372345
0.6983333230018616,0.3269331753253937
0.7057692408561707,0.33436766266822815
0.721666693687439,0.3390101492404938
0.7547435760498047,0.34218958020210266
0.7787179946899414,0.3437214195728302
0.791282057762146,0.34417906403541565
0.8029487133026123,0.34502312541007996
0.7975640892982483,0.34463611245155334
0.8041025996208191,0.3419143855571747
0.810769259929657,0.33770760893821716
0.8060256242752075,0.33510056138038635
0.803205132484436,0.3335656225681305
0.7975640892982483,0.33214810490608215
0.7902563810348511,0.3309617340564728
0.7828205227851868,0.3299999535083771
0.775128185749054,0.32931414246559143
0.7653846144676208,0.32869699597358704
0.7558974027633667,0.3281250298023224
0.745769202709198,0.3276657164096832
0.7350000143051147,0.3271624743938446
0.7274359464645386,0.32670632004737854
0.7214102745056152,0.32624784111976624
0.7156410217285156,0.32563188672065735
0.7069230675697327,0.32517531514167786
0.6969230771064758,0.32471635937690735
0.6783333420753479,0.3239830434322357
0.6598718166351318,0.32375696301460266
0.6551281809806824,0.3245578110218048
0.6401281952857971,0.32528796792030334
0.650128185749054,0.325404554605484
0.6630769371986389,0.32586076855659485
0.6639743447303772,0.32693639397621155
0.6621795296669006,0.32727906107902527
0.6589743494987488,0.33153095841407776
0.6674359440803528,0.33555635809898376
0.6734614968299866,0.3372039496898651
0.6756410598754883,0.34406331181526184
0.6865384578704834,0.3668613135814667
0.6984615325927734,0.3559792935848236
0.7029487490653992,0.3542182743549347
0.701025664806366,0.35728105902671814
0.6944871544837952,0.36057624220848083
0.6853846311569214,0.36210766434669495
0.6823077201843262,0.3617657721042633
0.6843590140342712,0.35824087262153625
0.6685897707939148,0.3491171896457672
0.6394872069358826,0.34111353754997253
0.6605128049850464,0.3373178541660309
0.6924358606338501,0.3361739218235016
0.6978205442428589,0.33640316128730774
0.6774358749389648,0.33720317482948303
0.6776922941207886,0.33805033564567566
0.7012820839881897,0.3393525183200836
0.7284615635871887,0.3408847153186798
0.748846173286438,0.34264495968818665
0.7584615349769592,0.3441794812679291
0.7666666507720947,0.3455950915813446
0.771794855594635,0.3467846214771271
0.7473077178001404,0.34785982966423035
0.7555128335952759,0.3487749397754669
0.7838461399078369,0.34984973073005676
0.7862820625305176,0.3510384261608124
0.7734615802764893,0.352340966463089
0.780512809753418,0.35376015305519104
0.8114102482795715,0.3555203974246979
0.8357692360877991,0.3573976457118988
0.8439744114875793,0.3596600592136383
0.8419230580329895,0.36226627230644226
0.8451281785964966,0.36510297656059265
0.8582051396369934,0.3681693375110626
0.8697435259819031,0.37123289704322815
0.8762820363044739,0.37406882643699646
0.8824359178543091,0.37640145421028137
0.88692307472229,0.3786638081073761
0.8921794295310974,0.38184240460395813
0.892307698726654,0.3865540325641632
0.8891025185585022,0.3913123309612274
0.8866667151451111,0.3946048319339752
0.8858973979949951,0.39698222279548645
0.8839743137359619,0.39698299765586853
0.8823077082633972,0.3974379599094391
0.8806410431861877,0.3981277644634247
0.8762820363044739,0.3978981077671051
0.8691025972366333,0.3950641453266144
0.8639743328094482,0.39058104157447815
0.8565384149551392,0.3919977843761444
0.8455128073692322,0.3879723846912384
0.8324359059333801,0.5490578413009644
0.8191025853157043,0.537033200263977
0.8057692050933838,0.5325055122375488
0.7934615015983582,0.5299432277679443
0.7798718214035034,0.5266060829162598
0.7661538124084473,0.5237667560577393
0.7516666650772095,0.5209311246871948
0.7317948937416077,0.5183713436126709
0.71525639295578,0.5162210464477539
0.7047436237335205,0.5152603387832642
0.6974359154701233,0.5150332450866699
0.6894871592521667,0.5148061513900757
0.677051305770874,0.514572262763977
0.6661538481712341,0.514115571975708
0.6565384268760681,0.5141180753707886
0.6483333110809326,0.5145748853683472
0.6426923274993896,0.5148061513900757
0.6385897397994995,0.515261173248291
0.6303845643997192,0.5155346393585205
0.611923098564148,0.5157617330551147
0.5773077011108398,0.5157643556594849
0.5908974409103394,0.5159914493560791
0.6141026020050049,0.5164481401443481
0.6215384602546692,0.5169521570205688
0.6302564144134521,0.5171818733215332
0.6214102506637573,0.5176376104354858
0.5880768895149231,0.5183713436126709
0.6061538457870483,0.519516110420227
0.6441025733947754,0.5207040309906006
0.6692307591438293,0.5214368104934692
0.6910256743431091,0.5226246118545532
0.697948694229126,0.5239964723587036
0.7023077011108398,0.525413990020752
0.7169230580329895,0.5263738632202148
0.733589768409729,0.5268795490264893
0.7448717951774597,0.5273362398147583
0.7460256218910217,0.5275659561157227
0.742435872554779,0.5277930498123169
0.6585897207260132,0.527564287185669
0.5428205132484436,0.5273346900939941
0.6275641322135925,0.5268795490264893
0.698846161365509,0.5266060829162598
0.7012820839881897,0.5263763666152954
0.7126923203468323,0.5261451005935669
0.7070512771606445,0.5256874561309814
0.699999988079071,0.525413990020752
0.6942307949066162,0.5268795490264893
0.6884615421295166,0.530402660369873
0.6866666674613953,0.5292104482650757
0.6839743256568909,0.5379483699798584
0.6839743256568909,0.3919958770275116
0.6861538290977478,0.3750969469547272
0.6844871640205383,0.3722602427005768
0.6853846311569214,0.37713244557380676
0.6915384531021118,0.38540926575660706
0.6978205442428589,0.39789727330207825
0.7073076963424683,0.41207799315452576
0.7229487299919128,0.4205853044986725
0.7321795225143433,0.4234176576137543
0.7341025471687317,0.42318883538246155
0.7337179183959961,0.42154356837272644
0.7306410670280457,0.4191634953022003
0.7302563786506653,0.4158717691898346
0.7323076725006104,0.4123040735721588
0.7312820553779602,0.4083278477191925
0.7280769348144531,0.404756635427475
0.7298718094825745,0.4016921818256378
0.7292307615280151,0.40004661679267883
0.7251282334327698,0.4014641344547272
0.7183333039283752,0.4049871265888214
0.7126923203468323,0.40855398774147034
0.673974335193634,0.4101995527744293
0.6742307543754578,0.4116186797618866
0.6997436285018921,0.4132675230503082
0.7137179374694824,0.4149119555950165
0.7269231081008911,0.41655638813972473
0.7269231081008911,0.41655996441841125
0.7220512628555298,0.4123040735721588
0.7119230628013611,0.40640464425086975
0.7183333039283752,0.4028816521167755
0.734743595123291,0.4007304012775421
0.7378205060958862,0.39954450726509094
0.7302563786506653,0.39885708689689636
0.7253846526145935,0.3984021246433258
0.7337179183959961,0.39840051531791687
0.7415384650230408,0.3984021246433258
0.7407692074775696,0.399545282125473
0.7361538410186768,0.4057200253009796
0.7374358773231506,0.4156440198421478
0.7606410384178162,0.4172901213169098
0.7841025590896606,0.4087812006473541
0.7923076748847961,0.40498629212379456
0.7896153926849365,0.40402641892433167
0.78474360704422,0.4035715162754059
0.7811538577079773,0.4043016731739044
0.7773076891899109,0.4052151143550873
0.7725640535354614,0.40498629212379456
0.7821794748306274,0.403798371553421
0.7920512557029724,0.40686312317848206
0.7974358797073364,0.40924128890037537
0.809615433216095,0.4954548180103302
0.8266667127609253,0.4961400330066681
0.8321795463562012,0.49568429589271545
0.8305128216743469,0.4942667782306671
0.8191025853157043,0.49238988757133484
0.815384566783905,0.490244060754776
0.810769259929657,0.4883672297000885
0.8037179112434387,0.4867199957370758
0.7980769276618958,0.4855289161205292
0.7933333516120911,0.48434266448020935
0.7908974289894104,0.4838853180408478
0.790128231048584,0.48365727066993713
0.78474360704422,0.4836556017398834
0.7806410193443298,0.48365727066993713
0.7728204727172852,0.4838853180408478
0.6017948389053345,0.48411139845848083
0.1876923143863678,0.4843410551548004
0.32192307710647583,0.48457071185112
0.6744871735572815,0.48457071185112
0.7301282286643982,0.48479679226875305
0.7030768990516663,0.48479679226875305
0.6024359464645386,0.4848003685474396
0.5546153783798218,0.4850265085697174
0.41602563858032227,0.4855289161205292
0.4824359118938446,0.4859882891178131
0.44871795177459717,0.486490398645401
0.19012820720672607,0.48672357201576233
0.3461538553237915,0.4871777594089508
0.6393589377403259,0.4874074161052704
0.7111538648605347,0.48790958523750305
0.6616666913032532,0.4883672297000885
0.6844871640205383,0.4888230264186859
0.6947435736656189,0.4890526831150055
0.6491025686264038,0.4893271028995514
0.6274358630180359,0.48978641629219055
0.5530769228935242,0.490244060754776
0.49230772256851196,0.4906998574733734
0.4038461446762085,0.4912039339542389
0.20551283657550812,0.4918877184391022
0.24974358081817627,0.49284759163856506
0.5112820863723755,0.4938074052333832
0.6844871640205383,0.4942683279514313
0.6607692241668701,0.49472442269325256
0.6764102578163147,0.49495574831962585
0.682692289352417,0.4954562485218048
0.6201282143592834,0.49591556191444397
0.6519230604171753,0.49664410948753357
0.6855128407478333,0.499208003282547
0.6861538290977478,0.5046482086181641
0.7025641202926636,0.5169512033462524
0.699999988079071,0.45767369866371155
0.6925641298294067,0.429092675447464
0.6947435736656189,0.4040256440639496
0.6914102435112,0.3948344886302948
0.6864102482795715,0.39222386479377747
0.6828204989433289,0.3910835087299347
0.675897479057312,0.3903506100177765
0.6833333373069763,0.3896651566028595
0.6882051229476929,0.3889322578907013
0.6841025948524475,0.38797512650489807
0.6812820434570312,0.3870581090450287
0.6862820386886597,0.38609829545021057
0.6924358606338501,0.38586780428886414
0.6937179565429688,0.392227441072464
0.689230740070343,0.3960239589214325
0.6883333325386047,0.3964780867099762
0.6962820887565613,0.3976711332798004
0.7156410217285156,0.40027549862861633
0.7306410670280457,0.38728341460227966
0.7429487109184265,0.39954254031181335
0.7582051157951355,0.40686312317848206
0.7696153521537781,0.40685954689979553
0.7757692337036133,0.40594884753227234
0.7830769419670105,0.40617576241493225
0.7906410098075867,0.4066350758075714
0.7994871735572815,0.40782293677330017
0.8050000071525574,0.4104291498661041
0.8162820339202881,0.4139513075351715
0.8389744162559509,0.40498629212379456
0.8561538457870483,0.40146496891975403
0.8592306971549988,0.40855589509010315
0.8602563738822937,0.41445258259773254
0.8648717999458313,0.4191634953022003
0.8726922869682312,0.41797664761543274
0.8806410431861877,0.4163303077220917
0.8908973932266235,0.41797831654548645
0.8976922631263733,0.43828466534614563
0.8989744186401367,0.4618842899799347
0.904358983039856,0.46590879559516907
0.9065384268760681,0.46097269654273987
0.9057692289352417,0.4557570517063141
0.9035897850990295,0.451273113489151
0.917179524898529,0.4520052373409271
0.928461492061615,0.4520052373409271
0.9260256886482239,0.45269063115119934
0.9191026091575623,0.4529203474521637
0.9265384078025818,0.45035967230796814
0.9376922845840454,0.44821032881736755
0.9451282024383545,0.44894054532051086
0.949102520942688,0.4583640396595001
0.9461538791656494,0.5658007860183716
0.9385897517204285,0.5466845035552979
0.9320512413978577,0.5431598424911499
0.9335897564888,0.5415135622024536
0.9315385222434998,0.5393649339675903
0.9220512509346008,0.5377160310745239
0.9146153330802917,0.5360723733901978
0.9184615015983582,0.5351099967956543
0.916538417339325,0.5339221954345703
0.9119230508804321,0.5330060720443726
0.9098718166351318,0.532275915145874
0.9065384268760681,0.531819224357605
0.8961538672447205,0.5315868854522705
0.8824359178543091,0.5310864448547363
0.8743589520454407,0.5310854911804199
0.870769202709198,0.5310890674591064
0.8726922869682312,0.531590461730957
0.8735897541046143,0.5320488214492798
0.8664102554321289,0.5325055122375488
0.8602563738822937,0.5330060720443726
0.8556410074234009,0.533463716506958
0.8493589758872986,0.5336951017379761
0.8417949080467224,0.534149169921875
0.8385897874832153,0.534426212310791
0.8373076319694519,0.5348829030990601
0.8329487442970276,0.5353395938873291
0.8265385031700134,0.535842776298523
0.8194871544837952,0.5367562770843506
0.8126922845840454,0.5379457473754883
0.8043590188026428,0.5389065742492676
0.7952563762664795,0.539868950843811
0.7875640988349915,0.5410137176513672
0.7780768871307373,0.5421990156173706
0.7705128192901611,0.5429327487945557
0.7625641226768494,0.5436190366744995
0.759871780872345,0.5443518161773682
0.7588461637496948,0.5448060035705566
0.7617948651313782,0.5450356006622314
0.7626923322677612,0.5452653169631958
0.7691025733947754,0.5454914569854736
0.7730768918991089,0.5454940795898438
0.7852563858032227,0.5459954738616943
0.8015384674072266,0.5474146604537964
0.8138461709022522,0.5497473478317261
0.8176922798156738,0.5533167123794556
0.8229487538337708,0.557064414024353
0.8375641107559204,0.5589840412139893
0.8648717999458313,0.5570659637451172
0.8953845500946045,0.5509351491928101
0.9308974146842957,0.557064414024353
