ts,fixed threshold
0.19067132472991943,0.10000000149011612
1.3932838439941406,0.10000000149011612
1.1137616634368896,0.10000000149011612
1.2220462560653687,0.10000000149011612
0.3681100606918335,0.10000000149011612
0.6340229511260986,0.10000000149011612
0.2474592924118042,0.10000000149011612
0.26707518100738525,0.10000000149011612
0.35635942220687866,0.10000000149011612
0.5820277333259583,0.10000000149011612
0.11309736967086792,0.10000000149011612
0.05433237552642822,0.10000000149011612
0.02478700876235962,0.10000000149011612
0.07694846391677856,0.10000000149011612
0.004359185695648193,0.10000000149011612
0.4511740803718567,0.10000000149011612
0.12300693988800049,0.10000000149011612
0.04169869422912598,0.10000000149011612
0.6052060723304749,0.10000000149011612
0.40165168046951294,0.10000000149011612
0.5570072531700134,0.10000000149011612
0.11628413200378418,0.10000000149011612
0.26000094413757324,0.10000000149011612
0.400803804397583,0.10000000149011612
0.6329041719436646,0.10000000149011612
0.48678308725357056,0.10000000149011612
0.20321720838546753,0.10000000149011612
0.23238319158554077,0.10000000149011612
0.12845617532730103,0.10000000149011612
0.483559787273407,0.10000000149011612
0.9679227471351624,0.10000000149011612
1.3703935146331787,0.10000000149011612
0.5545035600662231,0.10000000149011612
0.20236951112747192,0.10000000149011612
0.16964030265808105,0.10000000149011612
0.7972229719161987,0.10000000149011612
0.6247481107711792,0.10000000149011612
0.5681354999542236,0.10000000149011612
0.21185672283172607,0.10000000149011612
0.5798819065093994,0.10000000149011612
0.5673706531524658,0.10000000149011612
0.030625343322753906,0.10000000149011612
0.16313695907592773,0.10000000149011612
0.11268913745880127,0.10000000149011612
0.10762500762939453,0.10000000149011612
0.6352742910385132,0.10000000149011612
0.23645102977752686,0.10000000149011612
0.3431214690208435,0.10000000149011612
0.09286189079284668,0.10000000149011612
0.7593874931335449,0.10000000149011612
0.8756270408630371,0.10000000149011612
0.04359793663024902,0.10000000149011612
0.06872177124023438,0.10000000149011612
0.09034371376037598,0.10000000149011612
0.330746054649353,0.10000000149011612
0.20915043354034424,0.10000000149011612
0.3239339590072632,0.10000000149011612
0.47363221645355225,0.10000000149011612
1.0382542610168457,0.10000000149011612
