t,tsNoAbs,error
1.0026918649673462,0.006288468837738037,0.0
1.0026918649673462,0.009953439235687256,0.0
1.0118935108184814,0.020126819610595703,0.0
1.0308454036712646,0.03948020935058594,0.0
1.0308454036712646,0.03932863473892212,0.0
1.0439789295196533,0.052111804485321045,0.0
1.0439789295196533,0.051793575286865234,0.0
1.0484782457351685,0.055974721908569336,0.0
1.0492407083511353,0.05650228261947632,0.0
1.0510081052780151,0.05786818265914917,0.0
1.0551527738571167,0.06174576282501221,0.0
1.056471347808838,0.06274616718292236,0.0
1.0685780048370361,0.07461792230606079,0.0
1.0710818767547607,0.07672029733657837,0.0
1.0710818767547607,0.07653653621673584,0.0
1.0694553852081299,0.07459187507629395,0.0
1.069136381149292,0.07403790950775146,0.0
1.069136381149292,0.07377088069915771,0.0
1.0695874691009521,0.07390379905700684,0.0
1.074794888496399,0.07889342308044434,0.0
1.0693016052246094,0.07321637868881226,0.0
1.0555751323699951,0.059255003929138184,0.0
1.0555751323699951,0.058987975120544434,0.0
1.0477720499038696,0.05096715688705444,0.0
1.0455257892608643,0.04853713512420654,0.0
1.036672830581665,0.03944927453994751,0.0
1.0289905071258545,0.031583189964294434,0.0
1.0289905071258545,0.03136545419692993,0.0
1.0233538150787354,0.02554500102996826,0.0
1.0153675079345703,0.017323791980743408,0.0
1.0103034973144531,0.012176454067230225,0.0
1.000978946685791,0.0026170015335083008,0.0
1.000978946685791,0.002450406551361084,0.0
0.9953086972236633,-0.00337141752243042,0.0
0.9953086972236633,-0.0035551786422729492,0.0
1.0010863542556763,0.0020047426223754883,0.0
1.0024049282073975,0.003222823143005371,0.0
1.0024049282073975,0.0030562281608581543,0.0
1.007935643196106,0.008352041244506836,0.0
1.0131161212921143,0.013348758220672607,0.0
1.016135811805725,0.01623404026031494,0.0
1.016950249671936,0.016864657402038574,0.0
1.0145153999328613,0.014346599578857422,0.0
1.0200574398040771,0.01975417137145996,0.0
1.0308916568756104,0.030487895011901855,0.0
1.0308916568756104,0.030321359634399414,0.0
1.037630319595337,0.03690838813781738,0.0
1.037630319595337,0.03682506084442139,0.0
1.0423551797866821,0.04136621952056885,0.0
1.0423551797866821,0.041231751441955566,0.0
1.041301965713501,0.040078043937683105,0.0
1.043595790863037,0.04228854179382324,0.0
1.043595790863037,0.042070865631103516,0.0
1.044972538948059,0.04334712028503418,0.0
1.044972538948059,0.043263792991638184,0.0
1.037687063217163,0.035826802253723145,0.0
1.0274055004119873,0.02537858486175537,0.0
1.0274055004119873,0.025278210639953613,0.0
1.0191090106964111,0.01698160171508789,0.0
1.0191090106964111,0.016763925552368164,0.0
1.0221285820007324,0.01976633071899414,0.0
1.0205851793289185,0.018056273460388184,0.0
1.0205851793289185,0.018056273460388184,0.0
1.0190281867980957,0.01626443862915039,0.0
1.0188143253326416,0.015967249870300293,0.0
1.0179799795150757,0.015132904052734375,0.0
1.0179799795150757,0.015049576759338379,0.0
1.0180703401565552,0.014988422393798828,0.0
1.019065260887146,0.015900015830993652,0.0
1.019065260887146,0.015816688537597656,0.0
1.0166202783584595,0.013271331787109375,0.0
1.0126181840896606,0.009218096733093262,0.0
1.0125014781951904,0.00901806354522705,0.0
1.0127580165863037,0.009191274642944336,0.0
1.0129529237747192,0.00936901569366455,0.0
1.0129529237747192,0.009285688400268555,0.0
1.0113260746002197,0.007575511932373047,0.0
1.0113260746002197,0.0075244903564453125,0.0
1.0112895965576172,0.007387518882751465,0.0
1.0112895965576172,0.007304191589355469,0.0
1.001605749130249,-0.0023796558380126953,0.0
1.0066934823989868,0.0027080774307250977,0.0
1.0066934823989868,0.0027080774307250977,0.0
1.0109189748764038,0.006850242614746094,0.0
1.0109189748764038,0.006850242614746094,0.0
1.0159738063812256,0.011905074119567871,0.0
1.0179246664047241,0.013855934143066406,0.0
1.0179246664047241,0.013855934143066406,0.0
1.024927020072937,0.020941615104675293,0.0
1.024927020072937,0.020941615104675293,0.0
1.0198626518249512,0.015877246856689453,0.0
1.022032618522644,0.017812371253967285,0.0
1.022032618522644,0.01699221134185791,0.0
1.0183860063552856,0.013078451156616211,0.0
1.021440863609314,0.015815138816833496,0.0
1.021440863609314,0.015413641929626465,0.0
1.0209615230560303,0.014616131782531738,0.0
1.0209615230560303,0.011435985565185547,0.0
1.0175349712371826,0.005884289741516113,0.0
1.0175349712371826,0.004344463348388672,0.0
1.015979528427124,0.014566540718078613,-0.3063308298587799
1.0149509906768799,0.02300584316253662,-0.3063293993473053
1.0104684829711914,0.018977999687194824,-0.3063293993473053
1.0104684829711914,0.018523335456848145,-0.3063293993473053
1.0117099285125732,0.01953577995300293,-0.3063293993473053
1.0117099285125732,0.01953577995300293,-0.3063293993473053
1.00528883934021,0.01311028003692627,-0.3063293993473053
1.00528883934021,0.01288461685180664,-0.3063293993473053
1.008317232131958,0.015913009643554688,-0.3063293993473053
1.007572054862976,0.01489412784576416,-0.3063293993473053
1.0019259452819824,0.009248018264770508,-0.3063293993473053
1.0050321817398071,0.01212531328201294,-0.3063293993473053
1.0050321817398071,0.01189965009689331,-0.3063293993473053
1.0016025304794312,0.008469998836517334,-0.3063293993473053
1.0060895681381226,0.012952566146850586,-0.3063293993473053
1.0054434537887573,0.012306451797485352,-0.3063293993473053
1.0009825229644775,0.007845520973205566,-0.3063293993473053
1.0009825229644775,0.007845520973205566,-0.3063293993473053
0.999350905418396,0.005984961986541748,-0.3063293993473053
0.999350905418396,0.005984961986541748,-0.3063293993473053
1.0052378177642822,0.011871874332427979,-0.3063293993473053
1.0052378177642822,0.011871874332427979,-0.3063293993473053
0.9981624484062195,0.004795253276824951,-0.3063293993473053
0.9980624318122864,0.004695236682891846,-0.3063293993473053
1.001313328742981,0.007946133613586426,-0.3063293993473053
1.0036288499832153,0.00980830192565918,-0.3063293993473053
1.0060129165649414,0.012192368507385254,-0.3063293993473053
1.0060129165649414,0.012192368507385254,-0.3063293993473053
1.001963496208191,0.008142948150634766,-0.3063293993473053
1.001963496208191,0.008142948150634766,-0.3063293993473053
1.0042470693588257,0.010421991348266602,-0.3063293993473053
1.0042470693588257,0.010421991348266602,-0.3063293993473053
1.0037928819656372,0.009967803955078125,-0.3063293993473053
1.0029412508010864,0.009116172790527344,-0.3063293993473053
0.9993356466293335,0.005510568618774414,-0.3063293993473053
0.9979841113090515,0.004159033298492432,-0.3063293993473053
0.9979841113090515,0.004159033298492432,-0.3063293993473053
1.0002614259719849,0.006436347961425781,-0.3063293993473053
0.9967767000198364,0.0029516220092773438,-0.3063293993473053
0.9967767000198364,0.0029516220092773438,-0.3063293993473053
0.996303915977478,0.0024788379669189453,-0.3063293993473053
0.9980313181877136,0.004206240177154541,-0.3063293993473053
0.9997432827949524,0.0059182047843933105,-0.3063293993473053
0.9977158308029175,0.0038907527923583984,-0.3063293993473053
0.9977158308029175,0.0038907527923583984,-0.3063293993473053
0.9969995617866516,0.0026751160621643066,-0.3063293993473053
1.001522183418274,0.005775749683380127,-0.3063293993473053
1.001522183418274,0.001525580883026123,-0.3063293993473053
1.003894567489624,0.0010596513748168945,-0.3063293993473053
0.9999474287033081,0.0037431716918945312,-0.3063293993473053
1.0010861158370972,0.00017702579498291016,-0.3063303530216217
1.0010861158370972,0.009595632553100586,-0.3063289225101471
0.9988753199577332,0.007384836673736572,-0.3063289225101471
1.0027273893356323,0.011007905006408691,-0.3063289225101471
0.996971607208252,0.005026459693908691,-0.3063289225101471
0.9960604906082153,0.0038863420486450195,-0.3063289225101471
0.9942673444747925,0.002093195915222168,-0.3063289225101471
0.9942673444747925,0.002088785171508789,-0.3063289225101471
0.9953324198722839,0.003153860569000244,-0.3063289225101471
0.9953324198722839,0.0029281973838806152,-0.3063289225101471
0.9961031079292297,0.003698885440826416,-0.3063289225101471
0.9961031079292297,0.003698885440826416,-0.3063289225101471
0.9939297437667847,0.001251816749572754,-0.3063289225101471
1.0015676021575928,0.00888967514038086,-0.3063289225101471
0.9944812655448914,0.0018033385276794434,-0.3063289225101471
0.9952604174613953,0.0023535490036010742,-0.3063289225101471
0.9959322810173035,0.0030254125595092773,-0.3063289225101471
0.9959322810173035,0.0030254125595092773,-0.3063289225101471
0.9978407025337219,0.004933834075927734,-0.3063289225101471
0.9980079531669617,0.0048754215240478516,-0.3063289225101471
0.9980079531669617,0.0048754215240478516,-0.3063289225101471
0.9944504499435425,0.0013179183006286621,-0.3063289225101471
0.9944504499435425,0.0013134479522705078,-0.3063289225101471
0.9993070363998413,0.006170034408569336,-0.3063289225101471
0.9981236457824707,0.0049866437911987305,-0.3063289225101471
0.9965278506278992,0.0033908486366271973,-0.3063289225101471
0.9931748509407043,3.784894943237305e-05,-0.3063289225101471
0.9931748509407043,-0.00019109249114990234,-0.3063289225101471
0.9954927563667297,0.0021268129348754883,-0.3063289225101471
0.9960485696792603,0.002682626247406006,-0.3063289225101471
0.9951480031013489,0.001782059669494629,-0.3063289225101471
0.9969848394393921,0.003618896007537842,-0.3063289225101471
0.9969848394393921,0.003618896007537842,-0.3063289225101471
0.990118682384491,-0.0032472610473632812,-0.3063289225101471
0.9898878931999207,-0.0034780502319335938,-0.3063289225101471
0.9894825220108032,-0.0038834214210510254,-0.3063289225101471
0.9894825220108032,-0.0038846731185913086,-0.3063289225101471
0.9891546964645386,-0.004212498664855957,-0.3063289225101471
0.9902944564819336,-0.0030727386474609375,-0.3063289225101471
0.9884211421012878,-0.0049460530281066895,-0.3063289225101471
0.9884211421012878,-0.0049460530281066895,-0.3063289225101471
0.9886481165885925,-0.004719078540802002,-0.3063289225101471
0.998677134513855,0.005309939384460449,-0.3063289225101471
0.9962395429611206,0.0028723478317260742,-0.3063289225101471
0.9962395429611206,0.0028723478317260742,-0.3063289225101471
0.9965945482254028,0.0032273530960083008,-0.3063289225101471
0.9895836710929871,-0.0047362446784973145,-0.3063289225101471
0.9895836710929871,-0.006620585918426514,-0.3063289225101471
0.9884489178657532,-0.010131359100341797,-0.3063289225101471
0.9851711392402649,-0.009157717227935791,-0.3063289225101471
0.986913800239563,-0.013087153434753418,-0.3063308298587799
0.9954043626785278,0.003918290138244629,-0.3063289225101471
0.9954043626785278,0.004143953323364258,-0.3063289225101471
0.9924957156181335,0.0010052323341369629,-0.3063289225101471
0.9950823783874512,0.003362894058227539,-0.3063289225101471
0.9917737245559692,5.424022674560547e-05,-0.3063289225101471
0.9827102422714233,-0.009234905242919922,-0.3063289225101471
0.9827102422714233,-0.009234905242919922,-0.3063289225101471
0.9844294786453247,-0.007515668869018555,-0.3063289225101471
0.9875105619430542,-0.004663586616516113,-0.3063289225101471
0.9875105619430542,-0.004663586616516113,-0.3063289225101471
0.9956734776496887,0.003499329090118408,-0.3063289225101471
0.9985054731369019,0.006326913833618164,-0.3063289225101471
0.9938122034072876,0.0016336441040039062,-0.3063289225101471
0.9920756220817566,-0.00010293722152709961,-0.3063289225101471
0.9894291758537292,-0.0027493834495544434,-0.3063289225101471
0.9853062629699707,-0.007097959518432617,-0.3063289225101471
0.9853062629699707,-0.007097959518432617,-0.3063289225101471
0.9832929372787476,-0.009111285209655762,-0.3063289225101471
0.988003134727478,-0.004674792289733887,-0.3063289225101471
0.9846382141113281,-0.008039712905883789,-0.3063289225101471
0.982742965221405,-0.009934961795806885,-0.3063289225101471
0.9859271049499512,-0.006750822067260742,-0.3063289225101471
0.9881478548049927,-0.004759013652801514,-0.3063289225101471
0.9881331324577332,-0.004773736000061035,-0.3063289225101471
0.9913686513900757,-0.0015382170677185059,-0.3063289225101471
0.9913686513900757,-0.0015382170677185059,-0.3063289225101471
0.9893700480461121,-0.003536820411682129,-0.3063289225101471
1.001812219619751,0.008679687976837158,-0.3063289225101471
0.9897820353507996,-0.003350496292114258,-0.3063289225101471
0.9820713996887207,-0.011061131954193115,-0.3063289225101471
0.9783794283866882,-0.014753103256225586,-0.3063289225101471
0.9841595888137817,-0.00897294282913208,-0.3063289225101471
0.9832836985588074,-0.009848833084106445,-0.3063289225101471
0.9841850996017456,-0.008947432041168213,-0.3063289225101471
0.983912467956543,-0.00922006368637085,-0.3063289225101471
0.986373245716095,-0.006759285926818848,-0.3063289225101471
0.986373245716095,-0.006759285926818848,-0.3063289225101471
0.9892781972885132,-0.0038543343544006348,-0.3063289225101471
0.9846113324165344,-0.008521199226379395,-0.3063289225101471
0.9813011288642883,-0.011831402778625488,-0.3063289225101471
0.9835265278816223,-0.009606003761291504,-0.3063289225101471
0.9853925704956055,-0.00773996114730835,-0.3063289225101471
0.9870144128799438,-0.006118118762969971,-0.3063289225101471
0.9870144128799438,-0.006118118762969971,-0.3063289225101471
0.9866845011711121,-0.006452500820159912,-0.3063289225101471
0.9866845011711121,-0.0066814422607421875,-0.3063289225101471
0.9948293566703796,0.000504910945892334,-0.3063289225101471
0.9948293566703796,-0.000915825366973877,-0.3063289225101471
1.0002931356430054,0.007386267185211182,-0.3063289225101471
0.994134783744812,-0.005861818790435791,-0.3063308298587799
0.994134783744812,0.0028743743896484375,-0.3063289225101471
1.0031688213348389,0.011908411979675293,-0.3063289225101471
0.997786819934845,0.006300747394561768,-0.3063289225101471
0.9947022199630737,0.0032117366790771484,-0.3063289225101471
0.9987674951553345,0.00704801082611084,-0.3063289225101471
0.9953632354736328,0.0034180879592895508,-0.3063289225101471
0.9945486783981323,0.0026035308837890625,-0.3063289225101471
1.0027209520339966,0.01054680347442627,-0.3063289225101471
0.9971975088119507,0.005023360252380371,-0.3063289225101471
0.9990429878234863,0.006864428520202637,-0.3063289225101471
0.9987750053405762,0.0065964460372924805,-0.3063289225101471
1.0009485483169556,0.008769989013671875,-0.3063289225101471
0.999925971031189,0.0077474117279052734,-0.3063289225101471
0.9999883770942688,0.0075841546058654785,-0.3063289225101471
0.9992269277572632,0.006822705268859863,-0.3063289225101471
0.9992269277572632,0.006822705268859863,-0.3063289225101471
0.9883144497871399,-0.0043634772300720215,-0.3063289225101471
0.9929758906364441,0.00029796361923217773,-0.3063289225101471
0.9929758906364441,0.00029796361923217773,-0.3063289225101471
0.9950677752494812,0.0021609067916870117,-0.3063289225101471
0.9978476762771606,0.004940807819366455,-0.3063289225101471
0.9978476762771606,0.004940807819366455,-0.3063289225101471
0.9982572793960571,0.0051247477531433105,-0.3063289225101471
0.9974513053894043,0.0043187737464904785,-0.3063289225101471
0.9974513053894043,0.0043187737464904785,-0.3063289225101471
0.996792197227478,0.003659665584564209,-0.3063289225101471
0.9892328977584839,-0.0038996338844299316,-0.3063289225101471
0.9910747408866882,-0.0020622611045837402,-0.3063289225101471
0.9933131337165833,0.0001761317253112793,-0.3063289225101471
0.9926149249076843,-0.0005220770835876465,-0.3063289225101471
0.9920631647109985,-0.0010738372802734375,-0.3063289225101471
0.9917328953742981,-0.001404106616973877,-0.3063289225101471
0.9882012605667114,-0.004935741424560547,-0.3063289225101471
0.9942800402641296,0.001143038272857666,-0.3063289225101471
0.9942800402641296,0.001143038272857666,-0.3063289225101471
0.9885671734809875,-0.004798769950866699,-0.3063289225101471
0.9893054962158203,-0.0040604472160339355,-0.3063289225101471
0.9889041185379028,-0.004461824893951416,-0.3063289225101471
0.9901524782180786,-0.0032134652137756348,-0.3063289225101471
0.9831115007400513,-0.010254442691802979,-0.3063289225101471
0.9817644953727722,-0.011601448059082031,-0.3063289225101471
0.9865454435348511,-0.006820499897003174,-0.3063289225101471
0.9829940795898438,-0.010371863842010498,-0.3063289225101471
0.9770346879959106,-0.016331255435943604,-0.3063289225101471
0.9736844897270203,-0.019681453704833984,-0.3063289225101471
0.9749308824539185,-0.018889665603637695,-0.3063289225101471
0.9707390666007996,-0.02450352907180786,-0.3063289225101471
0.975334644317627,-0.0222814679145813,-0.3063289225101471
0.9779316186904907,-0.01424252986907959,-0.3063289225101471
0.9800289869308472,-0.019967615604400635,-0.3063303530216217
0.9770782589912415,-0.01418215036392212,-0.3063289225101471
0.9777549505233765,-0.013231754302978516,-0.3063289225101471
0.9846245050430298,-0.006861567497253418,-0.3063289225101471
0.9829977750778198,-0.008492708206176758,-0.3063289225101471
0.9829977750778198,-0.008492708206176758,-0.3063289225101471
0.9767727851867676,-0.014946699142456055,-0.3063289225101471
0.9767727851867676,-0.014946699142456055,-0.3063289225101471
0.9842609167098999,-0.007684230804443359,-0.3063289225101471
0.9785799980163574,-0.01336514949798584,-0.3063289225101471
0.9845932722091675,-0.007351875305175781,-0.3063289225101471
0.9845932722091675,-0.007351875305175781,-0.3063289225101471
0.9979120492935181,0.005966901779174805,-0.3063289225101471
0.992821991443634,0.0008768439292907715,-0.3063289225101471
0.9974271059036255,0.0054819583892822266,-0.3063289225101471
1.0014710426330566,0.009296894073486328,-0.3063289225101471
0.9884722828865051,-0.0037018656730651855,-0.3063289225101471
0.9884722828865051,-0.0037018656730651855,-0.3063289225101471
0.9862103462219238,-0.005963802337646484,-0.3063289225101471
0.9923896789550781,0.0002111196517944336,-0.3063289225101471
0.983903706073761,-0.008274853229522705,-0.3063289225101471
0.9763762354850769,-0.015802323818206787,-0.3063289225101471
0.9836695790290833,-0.008734643459320068,-0.3063289225101471
0.9882929921150208,-0.004111230373382568,-0.3063289225101471
