t,ts,tl
0.0014102563727647066,0.08591444045305252,-0.08450418710708618
0.0014102563727647066,0.08591444045305252,-0.08450418710708618
0.0014102563727647066,0.08591444045305252,-0.08450418710708618
0.0015384615398943424,0.08604265004396439,-0.08450418710708618
0.0014102563727647066,0.08591444045305252,-0.08450418710708618
0.0015384615398943424,0.08604265004396439,-0.08450418710708618
0.0015384615398943424,0.08604265004396439,-0.08450418710708618
0.0015384615398943424,0.08604265004396439,-0.08450418710708618
0.0015384615398943424,0.08604265004396439,-0.08450418710708618
0.0014102563727647066,0.08591444045305252,-0.08450418710708618
0.0015384615398943424,0.08604265004396439,-0.08450418710708618
0.0015384615398943424,0.08604265004396439,-0.08450418710708618
0.0015384615398943424,0.08604265004396439,-0.08450418710708618
0.0016666665906086564,0.08617085218429565,-0.08450418710708618
0.0015384615398943424,0.08604265004396439,-0.08450418710708618
0.0012820513220503926,0.08578623831272125,-0.08450418710708618
0.0015384615398943424,0.08604265004396439,-0.08450418710708618
0.0015384615398943424,0.08604265004396439,-0.08450418710708618
0.0014102563727647066,0.08591444045305252,-0.08450418710708618
0.0015384615398943424,0.08604265004396439,-0.08450418710708618
0.0014102563727647066,0.08591444045305252,-0.08450418710708618
0.0014102563727647066,0.08591444045305252,-0.08450418710708618
0.0014102563727647066,0.08591444045305252,-0.08450418710708618
0.0016666665906086564,0.08617085218429565,-0.08450418710708618
0.0014102563727647066,0.08591444045305252,-0.08450418710708618
0.0015384615398943424,0.08604265004396439,-0.08450418710708618
0.0015384615398943424,0.08604265004396439,-0.08450418710708618
0.0016666665906086564,0.08617085218429565,-0.08450418710708618
0.0015384615398943424,0.08604265004396439,-0.08450418710708618
0.0019230770412832499,0.08642726391553879,-0.08450418710708618
0.0015384615398943424,0.08604265004396439,-0.08450418710708618
0.0014102563727647066,0.08591444045305252,-0.08450418710708618
0.0015384615398943424,0.08604265004396439,-0.08450418710708618
0.0015384615398943424,0.08604265004396439,-0.08450418710708618
0.0014102563727647066,0.08591444045305252,-0.08450418710708618
0.0014102563727647066,0.08591444045305252,-0.08450418710708618
0.0015384615398943424,0.08604265004396439,-0.08450418710708618
0.0012820513220503926,0.08578623831272125,-0.08450418710708618
0.0014102563727647066,0.08591444045305252,-0.08450418710708618
0.0014102563727647066,0.08591444045305252,-0.08450418710708618
0.0015384615398943424,0.08604265004396439,-0.08450418710708618
0.0014102563727647066,0.08591444045305252,-0.08450418710708618
0.0014102563727647066,0.08591444045305252,-0.08450418710708618
0.0015384615398943424,0.08604265004396439,-0.08450418710708618
0.0014102563727647066,0.08591444045305252,-0.08450418710708618
0.0014102563727647066,0.08591444045305252,-0.08450418710708618
0.0015384615398943424,0.08604265004396439,-0.08450418710708618
0.0014102563727647066,0.08491642028093338,-0.08350616693496704
0.0014102563727647066,0.08491642028093338,-0.08350616693496704
0.0014102563727647066,0.08491642028093338,-0.08350616693496704
0.0015384615398943424,0.08504462987184525,-0.08350616693496704
0.0015384615398943424,0.08404678851366043,-0.08250832557678223
0.0015384615398943424,0.08306140452623367,-0.08152294158935547
0.0014102563727647066,0.08191478997468948,-0.08050453662872314
0.0014102563727647066,0.0809294655919075,-0.07951921224594116
0.0014102563727647066,0.07894618064165115,-0.07753592729568481
0.0014102563727647066,0.07594437152147293,-0.07453411817550659
0.0014102563727647066,0.07097215205430984,-0.0695618987083435
0.0014102563727647066,0.06500161439180374,-0.0635913610458374
0.0014102563727647066,0.055031727999448776,-0.05362147092819214
0.0012820513220503926,0.03482772409915924,-0.03354567289352417
0.0014102563727647066,0.03934120014309883,0.04075145721435547
0.0014102563727647066,0.20470605790615082,0.20611631870269775
0.0014102563727647066,0.1349778026342392,0.13638806343078613
0.0012820513220503926,0.12474124133586884,0.1260232925415039
0.0014102563727647066,0.12319963425397873,0.12460988759994507
0.0015384615398943424,0.1223646029829979,0.1239030659198761
0.0014102563727647066,0.12319963425397873,0.12460988759994507
0.0014102563727647066,0.12461303919553757,0.1260232925415039
0.0014102563727647066,0.13050208985805511,0.13191235065460205
0.0014102563727647066,0.14628510177135468,0.1476953625679016
0.0014102563727647066,0.1580633968114853,0.15947365760803223
0.0014102563727647066,0.16136150062084198,0.16277176141738892
0.0014102563727647066,0.1618325561285019,0.16324281692504883
0.0015384615398943424,0.16193988919258118,0.16347834467887878
0.0014102563727647066,0.16206808388233185,0.16347834467887878
0.0014102563727647066,0.16206808388233185,0.16347834467887878
0.0014102563727647066,0.16206808388233185,0.16347834467887878
0.0014102563727647066,0.16206808388233185,0.16347834467887878
0.0014102563727647066,0.1623036116361618,0.16371387243270874
0.0014102563727647066,0.1623036116361618,0.16371387243270874
0.0014102563727647066,0.1625392884016037,0.16394954919815063
0.0014102563727647066,0.1630104035139084,0.16442066431045532
0.0014102563727647066,0.16371728479862213,0.16512754559516907
0.0015384615398943424,0.16429585218429565,0.16583430767059326
0.0015384615398943424,0.16547346115112305,0.16701191663742065
0.0014102563727647066,0.16748611629009247,0.1688963770866394
0.0015384615398943424,0.1701849102973938,0.1717233657836914
0.0015384615398943424,0.1741897165775299,0.17572817206382751
0.0015384615398943424,0.17866545915603638,0.18020391464233398
0.0015384615398943424,0.184083491563797,0.1856219470500946
0.0012820513220503926,0.189757838845253,0.19103989005088806
0.0014102563727647066,0.19551868736743927,0.1969289481639862
0.0014102563727647066,0.20117224752902985,0.20258250832557678
0.0014102563727647066,0.2065904587507248,0.20800071954727173
0.0015384615398943424,0.21164479851722717,0.21318325400352478
0.0015384615398943424,0.2165915071964264,0.218129962682724
0.0014102563727647066,0.22143135964870453,0.22284162044525146
0.0014102563727647066,0.225907102227211,0.22731736302375793
0.0014102563727647066,0.22991172969341278,0.23132199048995972
0.0012820513220503926,0.23380886018276215,0.23509091138839722
0.0014102563727647066,0.23768530786037445,0.2390955686569214
0.0015384615398943424,0.241326242685318,0.2428646981716156
0.0015384615398943424,0.24533089995384216,0.24686935544013977
0.0015384615398943424,0.2488642930984497,0.2504027485847473
0.02589743584394455,0.22827449440956116,0.2541719377040863
0.063461534678936,0.19495055079460144,0.25841209292411804
0.0934615358710289,0.16942641139030457,0.26288795471191406
0.11807692050933838,0.1507001519203186,0.268777072429657
0.14615383744239807,0.1318105161190033,0.27796435356140137
0.17115385830402374,0.12306444346904755,0.2942183017730713
0.1903846263885498,0.13033521175384521,0.320719838142395
0.21525642275810242,0.40162673592567444,0.6168831586837769
0.22987179458141327,0.3289845585823059,0.5588563680648804
0.24038460850715637,0.31268420815467834,0.5530688166618347
0.270641028881073,0.28223931789398193,0.5528803467750549
0.29294872283935547,0.2604970335960388,0.5534457564353943
0.3088461458683014,0.24543961882591248,0.5542857646942139
0.31320512294769287,0.24124109745025635,0.5544462203979492
0.3180769085884094,0.2363693118095398,0.5544462203979492
0.3411538600921631,0.21313190460205078,0.5542857646942139
0.34679487347602844,0.20727244019508362,0.5540673136711121
0.34282049536705017,0.21162572503089905,0.5544462203979492
0.3571794927120209,0.1976456344127655,0.5548251271247864
0.3571794927120209,0.19831189513206482,0.5554913878440857
0.3641025722026825,0.1916053593158722,0.5557079315185547
0.3635897636413574,0.19227862358093262,0.55586838722229
0.3593589961528778,0.19634893536567688,0.5557079315185547
0.38602563738822937,0.16946575045585632,0.5554913878440857
0.39115384221076965,0.16411909461021423,0.5552729368209839
0.4011538624763489,0.15433752536773682,0.5554913878440857
0.41333335638046265,0.14237457513809204,0.5557079315185547
0.4212820529937744,0.13458633422851562,0.55586838722229
0.443461537361145,0.11281180381774902,0.556273341178894
0.44371795654296875,0.11255538463592529,0.556273341178894
0.4614102840423584,0.09470069408416748,0.5561109781265259
0.4650000035762787,0.09111097455024719,0.5561109781265259
0.471282035112381,0.08458635210990906,0.55586838722229
0.49089744687080383,0.06521353125572205,0.5561109781265259
0.49282050132751465,0.0634528398513794,0.556273341178894
0.5028205513954163,0.05366933345794678,0.556489884853363
0.5051282048225403,0.051522135734558105,0.5566503405570984
0.5069230794906616,0.04972726106643677,0.5566503405570984
0.5007692575454712,0.055720627307891846,0.556489884853363
0.49435898661613464,0.062130898237228394,0.556489884853363
0.47846153378486633,0.0780283510684967,0.556489884853363
0.47064101696014404,0.085848867893219,0.556489884853363
0.4703845977783203,0.08626574277877808,0.5566503405570984
0.46602562069892883,0.09062471985816956,0.5566503405570984
0.464102566242218,0.09254777431488037,0.5566503405570984
0.46282050013542175,0.09382984042167664,0.5566503405570984
0.46012818813323975,0.09636169672012329,0.556489884853363
0.4465384781360626,0.10995140671730042,0.556489884853363
0.43743589520454407,0.11905398964881897,0.556489884853363
0.4157692492008209,0.14128604531288147,0.5570552945137024
0.39666667580604553,0.1620292365550995,0.558695912361145
0.3937179446220398,0.16713738441467285,0.5608553290367126
0.4021795094013214,0.16188034415245056,0.564059853553772
0.41256409883499146,0.15426528453826904,0.5668293833732605
0.41692307591438293,0.14333680272102356,0.5602598786354065
0.4233333468437195,0.1282871961593628,0.5516205430030823
0.4191025495529175,0.12400376796722412,0.5431063175201416
0.42192307114601135,0.1929144561290741,0.6148375272750854
0.4319230616092682,0.13851585984230042,0.5704389214515686
0.4491025507450104,0.12636801600456238,0.5754705667495728
0.4558974504470825,0.12293809652328491,0.5788355469703674
0.45384618639945984,0.12762853503227234,0.5814747214317322
0.4571794867515564,0.1258610486984253,0.5830405354499817
0.4680769145488739,0.11600688099861145,0.5840837955474854
0.4821794927120209,0.10268625617027283,0.5848657488822937
0.49435898661613464,0.09088566899299622,0.5852446556091309
0.5037179589271545,0.08190560340881348,0.585623562335968
0.5157692432403564,0.07009696960449219,0.5858662128448486
0.5274358987808228,0.05880922079086304,0.5862451195716858
0.5375640988349915,0.04884141683578491,0.5864055156707764
0.5430769324302673,0.043778300285339355,0.5868552327156067
0.5552564263343811,0.03203195333480835,0.5872883796691895
0.574102520942688,0.01375126838684082,0.5878537893295288
0.5934615731239319,0.004446923732757568,0.5890146493911743
0.6074358820915222,0.017376065254211426,0.5900598168373108
0.6091025471687317,0.01788383722305298,0.5912187099456787
0.6052563786506653,0.012484848499298096,0.5927715301513672
0.5906410217285156,0.003957629203796387,0.594598650932312
0.5778204798698425,0.01903843879699707,0.5968589186668396
0.5661538243293762,0.03247445821762085,0.5986282825469971
0.5547435879707336,0.0462641716003418,0.6010077595710754
0.5479487180709839,0.05488622188568115,0.602834939956665
0.5419231057167053,0.06312727928161621,0.6050503849983215
0.5342307686805725,0.07286334037780762,0.6070941090583801
0.5257692337036133,0.0816606879234314,0.6074299216270447
0.517307698726654,0.09033876657485962,0.6076464653015137
0.5120512843132019,0.09437817335128784,0.6064294576644897
0.5058974027633667,0.09870493412017822,0.6046023368835449
0.49833330512046814,0.1042700707912445,0.6026033759117126
0.49243590235710144,0.10801950097084045,0.6004554033279419
0.4875640869140625,0.11084765195846558,0.5984117388725281
0.4833333492279053,0.11374402046203613,0.5970773696899414
0.479358971118927,0.11667323112487793,0.5960322022438049
0.47602564096450806,0.11900615692138672,0.5950317978858948
0.47217950224876404,0.12163719534873962,0.5938166975975037
0.4224359095096588,0.17023131251335144,0.5926672220230103
0.33269232511520386,0.25852638483047485,0.5912187099456787
0.3914102613925934,0.19844242930412292,0.5898526906967163
0.4447435736656189,0.14386606216430664,0.5886096358299255
0.44064101576805115,0.1470262110233307,0.5876672267913818
0.4451282322406769,0.14216014742851257,0.5872883796691895
0.45294874906539917,0.13450193405151367,0.5874506831169128
0.45551279187202454,0.13409730792045593,0.5896100997924805
0.45884615182876587,0.1361856460571289,0.5950317978858948
0.462948739528656,0.1303156018257141,0.5932643413543701
0.46833330392837524,0.1295260190963745,0.5978593230247498
0.4742307960987091,0.12103250622749329,0.5952633023262024
0.48153847455978394,0.08871394395828247,0.5702524185180664
0.49012818932533264,0.08908626437187195,0.5792144536972046
0.49910256266593933,0.0783856213092804,0.5774881839752197
0.5051282048225403,0.07989990711212158,0.5850281119346619
0.5039743781089783,0.08463525772094727,0.5886096358299255
0.526025652885437,0.07000654935836792,0.5960322022438049
0.5529487133026123,0.05210167169570923,0.6050503849983215
0.5666666626930237,0.04772472381591797,0.6143913865089417
0.5976923108100891,0.025433599948883057,0.6231259107589722
0.6334615349769592,0.0012633800506591797,0.6321981549263
0.6625640988349915,0.02034515142440796,0.6422189474105835
0.6866666674613953,0.03395068645477295,0.6527159810066223
0.6982051134109497,0.030235886573791504,0.6679692268371582
0.6983333230018616,0.01799231767654419,0.6803410053253174
0.7057692408561707,0.0179937481880188,0.6877754926681519
0.721666693687439,0.029248714447021484,0.6924179792404175
0.7547435760498047,0.05914616584777832,0.6955974102020264
0.7787179946899414,0.0815887451171875,0.6971292495727539
0.791282057762146,0.09369516372680664,0.6975868940353394
0.8029487133026123,0.10451775789260864,0.6984309554100037
0.7975640892982483,0.09952014684677124,0.698043942451477
0.8041025996208191,0.1087803840637207,0.6953222155570984
0.810769259929657,0.11965382099151611,0.6911154389381409
0.8060256242752075,0.11751723289489746,0.6885083913803101
0.803205132484436,0.11623167991638184,0.6869734525680542
0.7975640892982483,0.11200815439224243,0.6855559349060059
0.7902563810348511,0.10588681697845459,0.6843695640563965
0.7828205227851868,0.09941273927688599,0.6834077835083008
0.775128185749054,0.09240621328353882,0.6827219724655151
0.7653846144676208,0.08327978849411011,0.6821048259735107
0.7558974027633667,0.0743645429611206,0.6815328598022461
0.745769202709198,0.06469565629959106,0.6810735464096069
0.7350000143051147,0.054429709911346436,0.6805703043937683
0.7274359464645386,0.04732179641723633,0.6801141500473022
0.7214102745056152,0.04175460338592529,0.6796556711196899
0.7156410217285156,0.03660130500793457,0.679039716720581
0.7069230675697327,0.028339922428131104,0.6785831451416016
0.6969230771064758,0.018798887729644775,0.678124189376831
0.6783333420753479,0.0009424686431884766,0.6773908734321594
0.6598718166351318,0.01729297637939453,0.6771647930145264
0.6551281809806824,0.022837460041046143,0.6779656410217285
0.6401281952857971,0.03856760263442993,0.678695797920227
0.650128185749054,0.02868419885635376,0.6788123846054077
0.6630769371986389,0.01619166135787964,0.6792685985565186
0.6639743447303772,0.016369879245758057,0.6803442239761353
0.6621795296669006,0.01850736141204834,0.680686891078949
0.6589743494987488,0.025964438915252686,0.6849387884140015
0.6674359440803528,0.021528244018554688,0.6889641880989075
0.6734614968299866,0.017150282859802246,0.6906117796897888
0.6756410598754883,0.021830081939697266,0.6974711418151855
0.6865384578704834,0.033732593059539795,0.7202710509300232
0.6984615325927734,0.010925590991973877,0.7093871235847473
0.7029487490653992,0.0046773552894592285,0.7076261043548584
0.701025664806366,0.009663224220275879,0.7106888890266418
0.6944871544837952,0.019496917724609375,0.7139840722084045
0.6853846311569214,0.030130863189697266,0.7155154943466187
0.6823077201843262,0.03286588191986084,0.715173602104187
0.6843590140342712,0.02728968858718872,0.71164870262146
0.6685897707939148,0.03393524885177612,0.7025250196456909
0.6394872069358826,0.05503416061401367,0.6945213675498962
0.6605128049850464,0.030212879180908203,0.6907256841659546
0.6924358606338501,0.0028541088104248047,0.6895817518234253
0.6978205442428589,0.008009552955627441,0.6898109912872314
0.6774358749389648,0.013175129890441895,0.6906110048294067
0.6776922941207886,0.013765871524810791,0.6914581656455994
0.7012820839881897,0.008521735668182373,0.6927603483200073
0.7284615635871887,0.034169018268585205,0.6942925453186035
0.748846173286438,0.05279338359832764,0.6960527896881104
0.7584615349769592,0.060874223709106445,0.6975873112678528
0.7666666507720947,0.06766372919082642,0.6990029215812683
0.771794855594635,0.07160240411758423,0.7001924514770508
0.7473077178001404,0.04604005813598633,0.701267659664154
0.7555128335952759,0.053330063819885254,0.7021827697753906
0.7838461399078369,0.08058857917785645,0.7032575607299805
0.7862820625305176,0.0818358063697815,0.7044462561607361
0.7734615802764893,0.06771278381347656,0.7057487964630127
0.780512809753418,0.07334482669830322,0.7071679830551147
0.8114102482795715,0.10248202085494995,0.7089282274246216
0.8357692360877991,0.12496376037597656,0.7108054757118225
0.8439744114875793,0.13090652227401733,0.713067889213562
0.8419230580329895,0.12624895572662354,0.715674102306366
0.8451281785964966,0.12661737203598022,0.7185108065605164
0.8582051396369934,0.13662797212600708,0.7215771675109863
0.8697435259819031,0.14510279893875122,0.7246407270431519
0.8762820363044739,0.1488053798675537,0.7274766564369202
0.8824359178543091,0.152626633644104,0.7298092842102051
0.88692307472229,0.15485143661499023,0.7320716381072998
0.8921794295310974,0.15692919492721558,0.7352502346038818
0.892307698726654,0.15234583616256714,0.7399618625640869
0.8891025185585022,0.14438235759735107,0.7447201609611511
0.8866667151451111,0.13865405321121216,0.7480126619338989
0.8858973979949951,0.13550734519958496,0.7503900527954102
0.8839743137359619,0.13358348608016968,0.7503908276557922
0.8823077082633972,0.13146191835403442,0.7508457899093628
0.8806410431861877,0.12910544872283936,0.7515355944633484
0.8762820363044739,0.12497609853744507,0.7513059377670288
0.8691025972366333,0.12063062191009521,0.7484719753265381
0.8639743328094482,0.11998546123504639,0.7439888715744019
0.8565384149551392,0.11113280057907104,0.7454056143760681
0.8455128073692322,0.10413259267807007,0.7413802146911621
0.8324359059333801,0.07003122568130493,0.9024671316146851
0.8191025853157043,0.0713384747505188,0.8904410600662231
0.8057692050933838,0.08014416694641113,0.8859133720397949
0.7934615015983582,0.08988958597183228,0.8833510875701904
0.7798718214035034,0.10014212131500244,0.8800139427185059
0.7661538124084473,0.11102080345153809,0.8771746158599854
0.7516666650772095,0.12267225980758667,0.8743389248847961
0.7317948937416077,0.13998430967330933,0.871779203414917
0.71525639295578,0.15437251329421997,0.86962890625
0.7047436237335205,0.16392451524734497,0.8686681389808655
0.6974359154701233,0.17100512981414795,0.8684410452842712
0.6894871592521667,0.17872685194015503,0.8682140111923218
0.677051305770874,0.19092881679534912,0.8679801225662231
0.6661538481712341,0.2013695240020752,0.8675233721733093
0.6565384268760681,0.21098750829696655,0.8675259351730347
0.6483333110809326,0.21964937448501587,0.8679826855659485
0.6426923274993896,0.22552168369293213,0.8682140111923218
0.6385897397994995,0.2300792932510376,0.8686690330505371
0.6303845643997192,0.23855793476104736,0.8689424991607666
0.611923098564148,0.2572464942932129,0.8691695928573608
0.5773077011108398,0.29186445474624634,0.8691721558570862
0.5908974409103394,0.27850180864334106,0.8693992495536804
0.6141026020050049,0.2557533383369446,0.8698559403419495
0.6215384602546692,0.24882155656814575,0.8703600168228149
0.6302564144134521,0.24033331871032715,0.8705897331237793
0.6214102506637573,0.2496352195739746,0.8710454702377319
0.5880768895149231,0.2837023138999939,0.871779203414917
0.6061538457870483,0.2667701244354248,0.8729239702224731
0.6441025733947754,0.2300092577934265,0.8741118311882019
0.6692307591438293,0.2056138515472412,0.8748446106910706
0.6910256743431091,0.18500679731369019,0.8760324716567993
0.697948694229126,0.17945563793182373,0.8774043321609497
0.7023077011108398,0.1765141487121582,0.878821849822998
0.7169230580329895,0.16285860538482666,0.8797816634178162
0.733589768409729,0.14669764041900635,0.8802874088287354
0.7448717951774597,0.13587230443954468,0.8807440996170044
0.7460256218910217,0.13494813442230225,0.880973756313324
0.742435872554779,0.13876497745513916,0.8812008500099182
0.6585897207260132,0.22238242626190186,0.880972146987915
0.5428205132484436,0.33792197704315186,0.8807424902915955
0.6275641322135925,0.2527232766151428,0.8802874088287354
0.698846161365509,0.18116778135299683,0.8800139427185059
0.7012820839881897,0.1785021424293518,0.8797842264175415
0.7126923203468323,0.1668606400489807,0.879552960395813
0.7070512771606445,0.17204397916793823,0.8790952563285828
0.699999988079071,0.178821861743927,0.878821849822998
0.6942307949066162,0.18605661392211914,0.8802874088287354
0.6884615421295166,0.19534891843795776,0.8838104605674744
0.6866666674613953,0.1959516406059265,0.8826183080673218
0.6839743256568909,0.20738184452056885,0.8913561701774597
0.6839743256568909,0.061431288719177246,0.7454056143760681
0.6861538290977478,0.042350947856903076,0.7285047769546509
0.6844871640205383,0.04118090867996216,0.7256680727005005
0.6853846311569214,0.04515564441680908,0.7305402755737305
0.6915384531021118,0.047278642654418945,0.7388170957565308
0.6978205442428589,0.053484559059143066,0.751305103302002
0.7073076963424683,0.0581781268119812,0.7654858231544495
0.7229487299919128,0.05104440450668335,0.7739931344985962
0.7321795225143433,0.04464596509933472,0.776825487613678
0.7341025471687317,0.042494118213653564,0.7765966653823853
0.7337179183959961,0.04123347997665405,0.7749513983726501
0.7306410670280457,0.04193025827407837,0.772571325302124
0.7302563786506653,0.03902322053909302,0.7692795991897583
0.7323076725006104,0.03340423107147217,0.7657119035720825
0.7312820553779602,0.030453622341156006,0.7617356777191162
0.7280769348144531,0.030087530612945557,0.7581644654273987
0.7298718094825745,0.02522820234298706,0.7551000118255615
0.7292307615280151,0.024223685264587402,0.7534544467926025
0.7251282334327698,0.029743731021881104,0.7548719644546509
0.7183333039283752,0.04006165266036987,0.7583949565887451
0.7126923203468323,0.04926949739456177,0.761961817741394
0.673974335193634,0.089633047580719,0.763607382774353
0.6742307543754578,0.09079575538635254,0.7650265097618103
0.6997436285018921,0.06693172454833984,0.7666753530502319
0.7137179374694824,0.054601848125457764,0.7683197855949402
0.7269231081008911,0.043041110038757324,0.7699642181396484
0.7269231081008911,0.04304468631744385,0.769967794418335
0.7220512628555298,0.043660640716552734,0.7657119035720825
0.7119230628013611,0.04788941144943237,0.7598124742507935
0.7183333039283752,0.037956178188323975,0.7562894821166992
0.734743595123291,0.019394636154174805,0.7541382312774658
0.7378205060958862,0.015131831169128418,0.7529523372650146
0.7302563786506653,0.022008538246154785,0.7522649168968201
0.7253846526145935,0.026425302028656006,0.7518099546432495
0.7337179183959961,0.018090426921844482,0.7518083453178406
0.7415384650230408,0.01027148962020874,0.7518099546432495
0.7407692074775696,0.012183904647827148,0.7529531121253967
0.7361538410186768,0.022974014282226562,0.7591278553009033
0.7374358773231506,0.0316159725189209,0.7690518498420715
0.7606410384178162,0.010056912899017334,0.7706979513168335
0.7841025590896606,0.021913528442382812,0.7621890306472778
0.7923076748847961,0.03391355276107788,0.7583941221237183
0.7896153926849365,0.03218114376068115,0.7574342489242554
0.78474360704422,0.02776426076889038,0.7569793462753296
0.7811538577079773,0.02344435453414917,0.7577095031738281
0.7773076891899109,0.018684744834899902,0.758622944355011
0.7725640535354614,0.014169931411743164,0.7583941221237183
0.7821794748306274,0.024973273277282715,0.7572062015533447
0.7920512557029724,0.03178030252456665,0.7602709531784058
0.7974358797073364,0.034786760807037354,0.7626491189002991
0.809615433216095,0.039248645305633545,0.8488640785217285
0.8266667127609253,0.022881150245666504,0.8495478630065918
0.8321795463562012,0.01691257953643799,0.8490921258926392
0.8305128216743469,0.017161786556243896,0.8476746082305908
0.8191025853157043,0.0266951322555542,0.8457977175712585
0.815384566783905,0.028267323970794678,0.8436518907546997
0.810769259929657,0.031005799770355225,0.8417750597000122
0.8037179112434387,0.03640991449356079,0.8401278257369995
0.7980769276618958,0.04085981845855713,0.8389367461204529
0.7933333516120911,0.04441714286804199,0.8377504944801331
0.7908974289894104,0.046395719051361084,0.8372931480407715
0.790128231048584,0.046936869621276855,0.8370651006698608
0.78474360704422,0.05231982469558716,0.8370634317398071
0.7806410193443298,0.056424081325531006,0.8370651006698608
0.7728204727172852,0.06447267532348633,0.8372931480407715
0.6017948389053345,0.23572438955307007,0.8375192284584045
0.1876923143863678,0.6500566005706787,0.8377488851547241
0.32192307710647583,0.5160554647445679,0.8379785418510437
0.6744871735572815,0.1634913682937622,0.8379785418510437
0.7301282286643982,0.10807639360427856,0.8382046222686768
0.7030768990516663,0.1351277232170105,0.8382046222686768
0.6024359464645386,0.2357722520828247,0.8382081985473633
0.5546153783798218,0.28381896018981934,0.8384343385696411
0.41602563858032227,0.4229111075401306,0.8389367461204529
0.4824359118938446,0.3569602072238922,0.8393961191177368
0.44871795177459717,0.39118027687072754,0.8398982286453247
0.19012820720672607,0.65000319480896,0.840131402015686
0.3461538553237915,0.494431734085083,0.8405855894088745
0.6393589377403259,0.20145630836486816,0.8408152461051941
0.7111538648605347,0.1301635503768921,0.8413174152374268
0.6616666913032532,0.18010836839675903,0.8417750597000122
0.6844871640205383,0.1577436923980713,0.8422308564186096
0.6947435736656189,0.1477169394493103,0.8424605131149292
0.6491025686264038,0.1936323642730713,0.8427349328994751
0.6274358630180359,0.21575838327407837,0.8431942462921143
0.5530769228935242,0.29057496786117554,0.8436518907546997
0.49230772256851196,0.35179996490478516,0.8441076874732971
0.4038461446762085,0.4407656192779541,0.8446117639541626
0.20551283657550812,0.639782726764679,0.8452955484390259
0.24974358081817627,0.5965118408203125,0.8462554216384888
0.5112820863723755,0.3359331488609314,0.8472152352333069
0.6844871640205383,0.16318899393081665,0.847676157951355
0.6607692241668701,0.18736302852630615,0.8481322526931763
0.6764102578163147,0.17195332050323486,0.8483635783195496
0.682692289352417,0.16617178916931152,0.8488640785217285
0.6201282143592834,0.22919517755508423,0.8493233919143677
0.6519230604171753,0.19812887907028198,0.8500519394874573
0.6855128407478333,0.16710299253463745,0.8526158332824707
0.6861538290977478,0.17190217971801758,0.8580560088157654
0.7025641202926636,0.16779494285583496,0.8703590631484985
0.699999988079071,0.11108297109603882,0.8110829591751099
0.6925641298294067,0.08993637561798096,0.7825005054473877
0.6947435736656189,0.0626899003982544,0.7574334740638733
0.6914102435112,0.056832075119018555,0.7482423186302185
0.6864102482795715,0.05922144651412964,0.7456316947937012
0.6828204989433289,0.06167083978652954,0.7444913387298584
0.675897479057312,0.06786096096038818,0.7437584400177002
0.6833333373069763,0.059739649295806885,0.7430729866027832
0.6882051229476929,0.05413496494293213,0.742340087890625
0.6841025948524475,0.05728036165237427,0.7413829565048218
0.6812820434570312,0.05918389558792114,0.7404659390449524
0.6862820386886597,0.05322408676147461,0.7395061254501343
