t,tsNoAbs,error
0.35598671436309814,-1.0853410959243774,0.0
0.12860894203186035,-1.894942045211792,0.0
-0.7597752809524536,-3.238807201385498,0.0
0.22480928897857666,-0.8453692197799683,0.0
0.24325156211853027,0.916642427444458,0.0
-0.661022424697876,-0.6157690286636353,0.0
1.6767210960388184,0.5565942525863647,-0.29322120547294617
2.452197790145874,0.506732702255249,-0.3216384947299957
0.3302016258239746,-0.31430840492248535,-1.0764967203140259
-0.492734432220459,-0.41570746898651123,-1.0900427103042603
-0.035938262939453125,-0.1999911069869995,-0.950900673866272
0.6422929763793945,0.00413060188293457,-0.6230860948562622
1.6310663223266602,0.9896459579467773,0.12391731142997742
0.9105567932128906,0.2688562870025635,-0.4027668535709381
-0.12603473663330078,-0.7684980034828186,-1.2673803567886353
0.6675376892089844,0.025585532188415527,-0.6662087440490723
1.2133197784423828,0.5736296772956848,-0.24283650517463684
0.9915323257446289,0.3501560688018799,-0.3702845275402069
0.8277177810668945,0.18357616662979126,-0.5786441564559937
0.7358942031860352,0.09109359979629517,-0.5622060298919678
-0.572601318359375,-1.215954303741455,-1.7603203058242798
0.3846426010131836,-0.25583338737487793,-0.9948590993881226
1.1969776153564453,0.5103254318237305,-0.26604947447776794
0.5188102722167969,-0.1235855221748352,-0.7542089223861694
-0.03547954559326172,-0.6791905164718628,-1.3549081087112427
0.22393226623535156,-0.41986173391342163,-1.0844366550445557
0.2900400161743164,-0.35422617197036743,-1.1038494110107422
0.695857048034668,0.053487181663513184,-0.6968593597412109
0.7979745864868164,0.15491735935211182,-0.6141830682754517
0.7145309448242188,0.07091337442398071,-0.678309440612793
0.9681072235107422,0.32471275329589844,-0.3676488697528839
1.0880088806152344,0.4442875385284424,-0.2835204303264618
-0.04391670227050781,-0.6876847743988037,-1.2965625524520874
1.0471324920654297,0.4061453938484192,-0.4460427463054657
0.6201915740966797,-0.021983742713928223,-0.7027374505996704
-0.055187225341796875,-0.6969941258430481,-1.329016089439392
0.9510154724121094,0.3075639009475708,-0.41631048917770386
0.8988399505615234,0.25487470626831055,-0.5204659700393677
1.843841552734375,1.2001980543136597,0.28249093890190125
1.4479522705078125,0.35859429836273193,-0.35613831877708435
0.24078750610351562,-0.4024980068206787,-1.0335566997528076
1.6142215728759766,0.5320429801940918,-0.2525554597377777
0.025686264038085938,-0.6152774691581726,-1.2965084314346313
-0.37828636169433594,-1.0181710720062256,-1.6075166463851929
1.290975570678711,0.6493295431137085,-0.261597603559494
1.1092529296875,0.4654848575592041,-0.2799511253833771
1.0675601959228516,0.4253355860710144,-0.36742135882377625
1.6453933715820312,1.0043413639068604,0.1406402289867401
1.4422149658203125,0.1631152629852295,-0.6714775562286377
1.4284172058105469,0.022579312324523926,-0.7283203601837158
0.7106704711914062,-0.5889418125152588,-1.2337092161178589
1.1108245849609375,-0.022635459899902344,-0.8354084491729736
2.750904083251953,0.7797980308532715,-0.1758139431476593
2.159748077392578,0.599480152130127,-0.37039461731910706
1.7532310485839844,0.013477563858032227,-0.8497269153594971
2.3034515380859375,0.23945355415344238,-0.7221766710281372
3.2569122314453125,0.403472900390625,-0.5507057905197144
2.714710235595703,0.4101288318634033,-0.4292254149913788
2.037841796875,0.08929967880249023,-0.77958083152771
1.2672805786132812,-0.429396390914917,-1.0584360361099243
1.0869102478027344,-0.30046629905700684,-1.051145315170288
1.5353775024414062,-0.04027509689331055,-0.6244879961013794
1.1923599243164062,-0.46842002868652344,-0.9634153842926025
1.316741943359375,0.10225701332092285,-0.6103527545928955
1.250152587890625,0.0213087797164917,-0.7511897087097168
1.6473770141601562,0.38263607025146484,-0.40227028727531433
1.6468162536621094,0.05680489540100098,-0.7522146701812744
1.517303466796875,-0.15270709991455078,-0.8995413780212402
2.1697845458984375,0.4700307846069336,-0.4248703420162201
2.4101333618164062,0.09529566764831543,-0.6822614669799805
2.6957015991210938,0.38086390495300293,-0.3938378393650055
2.3282470703125,0.19450592994689941,-0.5448391437530518
1.525543212890625,-0.3717172145843506,-0.9840531349182129
1.5226364135742188,0.12090110778808594,-0.600798487663269
-2.2525558471679688,-1.195206880569458,-1.5312217473983765
3.0547866821289062,-0.13007712364196777,-0.6729320287704468
3.69671630859375,0.08607053756713867,-0.48152539134025574
1.3244094848632812,0.27050840854644775,-0.507291316986084
1.6539764404296875,0.91142737865448,0.07879748940467834
0.23546600341796875,-0.4040735960006714,-0.9803353548049927
-0.3395538330078125,-0.9822324514389038,-1.4087163209915161
0.6685562133789062,0.02528625726699829,-0.6750390529632568
1.1931304931640625,0.5523250102996826,-0.24537715315818787
0.5875473022460938,-0.05438673496246338,-0.7377368211746216
0.07538604736328125,-0.5686829686164856,-1.2291070222854614
0.5895233154296875,-0.054135799407958984,-0.7454332113265991
0.526214599609375,-0.11774027347564697,-0.8348914384841919
0.34600067138671875,-0.2924700975418091,-0.9788544178009033
0.69049072265625,0.04907035827636719,-0.7307727336883545
-0.6995162963867188,-1.3404567241668701,-1.9107660055160522
0.513885498046875,-0.13014715909957886,-0.6765744686126709
