ts,fixed threshold
1.0429860353469849,0.10000000149011612
0.503095269203186,0.10000000149011612
0.6204496622085571,0.10000000149011612
0.22295427322387695,0.10000000149011612
1.4826809167861938,0.10000000149011612
0.5057437419891357,0.10000000149011612
0.4990643262863159,0.10000000149011612
0.14456593990325928,0.10000000149011612
0.3827405571937561,0.10000000149011612
0.1364179253578186,0.10000000149011612
0.517634391784668,0.10000000149011612
0.13488763570785522,0.10000000149011612
0.042599618434906006,0.10000000149011612
0.03187960386276245,0.10000000149011612
0.5028464794158936,0.10000000149011612
0.6368857026100159,0.10000000149011612
0.15699154138565063,0.10000000149011612
0.2329617738723755,0.10000000149011612
0.3215797543525696,0.10000000149011612
0.27123820781707764,0.10000000149011612
0.44882744550704956,0.10000000149011612
0.40371572971343994,0.10000000149011612
0.0953749418258667,0.10000000149011612
0.08365684747695923,0.10000000149011612
0.44068461656570435,0.10000000149011612
0.4544469118118286,0.10000000149011612
0.8009904623031616,0.10000000149011612
0.01901388168334961,0.10000000149011612
0.44409656524658203,0.10000000149011612
0.29007649421691895,0.10000000149011612
0.07577979564666748,0.10000000149011612
0.25546795129776,0.10000000149011612
0.6233808398246765,0.10000000149011612
0.43296587467193604,0.10000000149011612
0.04050034284591675,0.10000000149011612
0.2466423511505127,0.10000000149011612
0.8525636196136475,0.10000000149011612
1.0077626705169678,0.10000000149011612
1.254309058189392,0.10000000149011612
0.12159013748168945,0.10000000149011612
0.29756593704223633,0.10000000149011612
0.32702016830444336,0.10000000149011612
0.20143628120422363,0.10000000149011612
0.02030324935913086,0.10000000149011612
0.033588409423828125,0.10000000149011612
0.20996665954589844,0.10000000149011612
0.30742764472961426,0.10000000149011612
0.49417686462402344,0.10000000149011612
