error,treshold
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
