t,tsNoAbs,error
0.4136108160018921,-0.12850213050842285,0.0
0.10555744171142578,0.48002707958221436,0.0
-0.08477604389190674,-2.6033377647399902,0.0
0.023444175720214844,0.5114344358444214,0.0
-0.10688602924346924,1.1336443424224854,0.0
0.6665736436843872,1.9610915184020996,0.0
1.1409590244293213,0.27431631088256836,0.36335524916648865
0.4945037364959717,0.004852741956710815,-0.09873554110527039
0.25836825370788574,-0.300037145614624,-0.33435913920402527
0.5034546852111816,-0.024641990661621094,-0.0592668354511261
0.12519168853759766,-0.3644593060016632,-0.35541245341300964
0.5075960159301758,-0.0859837532043457,-0.14417681097984314
0.5999903678894043,0.13266322016716003,0.020829111337661743
0.6742854118347168,0.1718137264251709,0.14948096871376038
1.1463055610656738,0.6485013961791992,0.5018997192382812
0.006064891815185547,-0.860440731048584,-0.8730185031890869
0.48578786849975586,-0.4239683151245117,-0.3625512421131134
0.87542724609375,0.05691647529602051,0.051860660314559937
0.32221126556396484,-0.3321065902709961,-0.4052152931690216
0.9149150848388672,0.1088724136352539,0.08114311099052429
1.0928831100463867,0.3605372905731201,0.3134596645832062
1.0449800491333008,0.342942476272583,0.12567922472953796
0.7391815185546875,0.1456623077392578,-0.08899012207984924
0.7275257110595703,0.1035771369934082,-0.06556138396263123
1.0839776992797852,0.33867311477661133,0.209843248128891
1.0980148315429688,0.3401823043823242,0.22358438372612
1.4445791244506836,0.43910884857177734,0.37565913796424866
1.2241649627685547,-0.21889901161193848,-0.09940066933631897
0.7071361541748047,-0.3589351177215576,-0.45637473464012146
0.8344898223876953,-0.5302700996398926,-0.4635045826435089
0.5657672882080078,-0.22731685638427734,-0.24717894196510315
0.8973159790039062,0.15222668647766113,0.0017829835414886475
1.2664871215820312,0.2960531711578369,0.12942782044410706
1.0768814086914062,0.16712522506713867,0.0443854033946991
0.6042194366455078,-0.2494659423828125,-0.3009166419506073
0.9860115051269531,-0.06257128715515137,0.004216283559799194
1.5770606994628906,0.33370041847229004,0.5055509805679321
1.8266181945800781,0.7174944877624512,0.6697039604187012
2.0557289123535156,0.5217938423156738,0.3762042820453644
1.777618408203125,-0.2895853519439697,-0.2490333616733551
2.258312225341797,0.3986518383026123,0.4509527385234833
2.4739913940429688,0.7405900955200195,0.6579430103302002
1.9701499938964844,-0.22327470779418945,-0.2999893128871918
1.9671096801757812,0.09460616111755371,-0.021346062421798706
1.7496490478515625,0.04630327224731445,-0.10517367720603943
2.255840301513672,0.35292863845825195,0.4096047580242157
2.3143272399902344,0.5024247169494629,0.4768615663051605
2.4580001831054688,0.7068357467651367,0.7052509784698486
