t,ts,tl
-0.28000009059906006,2.213733196258545,1.9337331056594849
0.3500000238418579,1.1618480682373047,-0.8118480443954468
1.0600000619888306,1.6738295555114746,-0.613829493522644
0.7699999809265137,2.794084072113037,3.564084053039551
1.4199998378753662,1.1117058992385864,0.3082939386367798
0.8600001335144043,0.18894708156585693,0.6710530519485474
0.3600001335144043,0.037690192461013794,0.3976903259754181
0.6500000953674316,0.12630319595336914,0.5236968994140625
0.45999956130981445,0.08918404579162598,0.5491836071014404
0.7800002098083496,0.39526888728141785,0.38473132252693176
1.0399999618530273,0.5337920188903809,0.5062079429626465
1.1700000762939453,0.6336207389831543,0.536379337310791
1.3000001907348633,0.538353443145752,0.7616467475891113
-0.26000022888183594,0.8569808006286621,0.5969805717468262
0.630000114440918,0.3055880069732666,0.9355881214141846
1.9799995422363281,0.15989065170288086,1.8201088905334473
1.4500007629394531,0.562269926071167,0.8877308368682861
0.4099998474121094,0.44749927520751953,0.8574991226196289
0.46000003814697266,0.18369600176811218,0.2763040363788605
0.7600002288818359,0.22362089157104492,0.536379337310791
0.6199989318847656,0.3411533832550049,0.9611523151397705
1.260000228881836,0.7363033294677734,0.5236968994140625
0.8000011444091797,0.14228200912475586,0.6577191352844238
0.7699985504150391,0.2765333354473114,0.49346521496772766
0.48999977111816406,0.15517354011535645,0.6451733112335205
-0.28999900817871094,0.9654812812805176,0.6754822731018066
1.039999008178711,0.12670397758483887,0.9132950305938721
1.5900001525878906,0.3989737033843994,1.1910264492034912
0.8200016021728516,0.16214513778686523,0.6578564643859863
0.6599998474121094,0.058319807052612305,0.7183196544647217
1.4399986267089844,0.6256892681121826,0.8143093585968018
1.5400009155273438,0.5181710720062256,1.0218298435211182
1.5499992370605469,0.0508725643157959,1.499126672744751
1.6700000762939453,0.0066144466400146484,1.67661452293396
1.2299995422363281,0.34288501739501953,1.5728845596313477
0.12999916076660156,1.3693647384643555,1.499363899230957
-0.2299976348876953,0.17249873280525208,-0.05749890208244324
-0.15000152587890625,0.1834423840045929,0.033440858125686646
-0.17999839782714844,0.016189545392990112,-0.19618794322013855
-0.15000152587890625,0.4967682361602783,-0.6467697620391846
-0.5699996948242188,0.03355002403259277,-0.6035497188568115
-0.6199989318847656,0.18094804883003235,-0.4390508830547333
-0.26000022888183594,0.28319430351257324,-0.5431945323944092
-0.20000076293945312,0.32549047470092773,-0.5254912376403809
-0.12999916076660156,0.10937878489494324,-0.2393779456615448
-0.35000038146972656,0.3925139904022217,-0.7425143718719482
-1.2000007629394531,0.18908929824829102,-1.010911464691162
-3.1700000762939453,2.331801652908325,-0.8381984233856201
-1.1099987030029297,0.04915142059326172,-1.1591501235961914
0.7399997711181641,0.1957254409790039,0.935725212097168
0.4799995422363281,0.074066162109375,0.5540657043457031
0.6599998474121094,0.2575816810131073,0.4024181663990021
0.470001220703125,0.07925987243652344,0.5492610931396484
0.3899993896484375,0.14403387904167175,0.24596551060676575
-0.05999946594238281,0.457612544298172,0.3976130783557892
0.2599983215332031,0.0942869484424591,0.35428526997566223
0.8400001525878906,0.2733285427093506,0.56667160987854
0.1900005340576172,0.4725227355957031,0.6625232696533203
0.46000099182128906,0.19785547256469727,0.6578564643859863
0.7099990844726562,0.04747581481933594,0.6625232696533203
0.7000007629394531,0.12037086486816406,0.5796298980712891
0.5599994659423828,0.1274103820323944,0.4325890839099884
0.7600002288818359,0.24918508529663086,0.5108151435852051
0.37999916076660156,0.23474478721618652,0.6147439479827881
0.0,0.6273493766784668,0.6273493766784668
0.7399997711181641,0.05191230773925781,0.6880874633789062
0.9600009918212891,0.21117448806762695,0.7488265037536621
1.2399978637695312,0.5997669696807861,0.6402308940887451
-0.4099998474121094,0.7213101387023926,0.3113103210926056
0.2800025939941406,0.0038063228130340576,0.27619627118110657
1.8600006103515625,0.09241628646850586,1.7675843238830566
1.0999984741210938,0.2906317710876465,0.8093667030334473
0.5,0.20571374893188477,0.7057137489318848
0.5,0.006148099899291992,0.506148099899292
1.4199981689453125,0.3501734733581543,1.0698246955871582
1.8900032043457031,0.3779561519622803,1.5120470523834229
1.9199981689453125,0.650745153427124,1.2692530155181885
1.4500007629394531,0.07215237617492676,1.3778483867645264
1.2399978637695312,0.3570117950439453,0.8829860687255859
1.7000007629394531,1.4109830856323242,0.2890177071094513
