t,tsNoAbs,error
0.389007568359375,0.6463173627853394,0.0
0.2758493423461914,0.7789252996444702,0.0
0.22492718696594238,0.7224527597427368,0.0
-0.013133525848388672,0.43318259716033936,0.0
-0.24551749229431152,0.11911594867706299,0.0
0.5454862117767334,0.9730821847915649,0.0
0.9306061267852783,0.24556684494018555,0.22109046578407288
0.0401155948638916,-0.20733049511909485,-0.31829264760017395
0.2303779125213623,-0.3076810836791992,-0.2815544307231903
1.1968543529510498,0.7065756320953369,0.5743709802627563
0.2626609802246094,0.019989222288131714,-0.07748112082481384
-0.31467533111572266,-0.8047394752502441,-0.8897162675857544
0.4654364585876465,0.3009912669658661,0.10589680075645447
0.3733859062194824,0.173826664686203,-0.03714999556541443
0.23953819274902344,0.06554362177848816,-0.15007063746452332
0.9432559013366699,0.45785924792289734,0.5087530612945557
1.088219165802002,0.6937923431396484,0.6761188507080078
0.3259296417236328,-0.13390281796455383,-0.20488616824150085
0.09867191314697266,-0.3739817440509796,-0.3540162742137909
0.17753314971923828,-0.29971006512641907,-0.3047485053539276
0.13725757598876953,-0.3050568401813507,-0.2373466193675995
0.2597980499267578,0.07295247912406921,0.019327253103256226
0.17666912078857422,0.0074488818645477295,-0.11284348368644714
0.22278499603271484,-0.08526161313056946,-0.14148065447807312
0.3950185775756836,0.18260857462882996,0.049267083406448364
0.5506973266601562,0.22516199946403503,0.188491553068161
0.42731761932373047,0.08876344561576843,-0.023821920156478882
0.2878856658935547,-0.17180898785591125,-0.21997472643852234
0.13014698028564453,-0.3901488780975342,-0.38657668232917786
0.45110225677490234,-0.16030097007751465,-0.05809381604194641
0.44815826416015625,0.005874127149581909,-0.012455195188522339
0.2717256546020508,-0.20559480786323547,-0.17587044835090637
0.5636606216430664,3.743171691894531e-05,0.014528065919876099
0.3966836929321289,-0.05834391713142395,-0.11265608668327332
0.23666954040527344,-0.19746115803718567,-0.3043413460254669
0.021582603454589844,-0.4383876621723175,-0.5811185836791992
0.5854158401489258,0.337999552488327,0.24248120188713074
1.0325260162353516,0.8154487609863281,0.6315444707870483
0.2994241714477539,0.06946560740470886,-0.1261102855205536
-0.0655813217163086,-0.447217732667923,-0.49622878432273865
0.2517738342285156,-0.08194473385810852,-0.26212766766548157
0.43479156494140625,0.169856995344162,0.02257576584815979
0.41976165771484375,-0.16127252578735352,-0.02059611678123474
0.4965190887451172,-0.023913860321044922,0.002841085195541382
0.35344505310058594,-0.04087427258491516,-0.14749696850776672
0.42926025390625,-0.048060208559036255,-0.05740872025489807
0.5561237335205078,0.053101301193237305,0.06340327858924866
0.6963710784912109,0.11512207984924316,0.19523146748542786
0.6294708251953125,-0.037943363189697266,-0.0051257312297821045
0.5875473022460938,-0.07179045677185059,-0.04280087351799011
0.708343505859375,0.14472031593322754,0.08146259188652039
0.6859512329101562,-0.003677845001220703,-0.0018754899501800537
1.105997085571289,0.4164278507232666,0.4118494689464569
0.9103565216064453,0.22051143646240234,0.2131175696849823
0.7528228759765625,0.19727587699890137,-0.025607258081436157
0.5516853332519531,-0.055127859115600586,-0.18024370074272156
0.7018375396728516,0.10317754745483398,-0.06475481390953064
1.1801624298095703,0.5079433917999268,0.4486449658870697
1.2674217224121094,0.6079466342926025,0.5601651668548584
1.0151100158691406,0.264664888381958,0.19315943121910095
1.013448715209961,-0.022665977478027344,-0.01030704379081726
0.870452880859375,-0.10506176948547363,-0.12917593121528625
0.37819671630859375,-0.7234010696411133,-0.7060849666595459
0.31786537170410156,-0.21531176567077637,-0.2735862731933594
0.5887508392333984,-0.07866334915161133,-0.04369691014289856
0.5767631530761719,-0.06028151512145996,-0.041639238595962524
0.4690208435058594,-0.008437424898147583,-0.017638176679611206
-0.03285980224609375,-0.44947221875190735,-0.6230807304382324
-0.20694732666015625,-0.7624943256378174,-0.7006703615188599
-0.20418167114257812,-0.40377047657966614,-0.4295549690723419
-0.31365966796875,-0.465361624956131,-0.52867591381073
-0.123687744140625,-0.6265721321105957,-0.46913304924964905
0.368072509765625,0.7322981357574463,0.616708517074585
0.9896469116210938,1.1891283988952637,1.2014739513397217
1.0868339538574219,0.8744239807128906,1.0767066478729248
1.3886032104492188,0.10485029220581055,0.38470545411109924
1.0964241027832031,0.08587288856506348,0.1656399667263031
1.0386886596679688,0.1540839672088623,0.09641984105110168
1.588653564453125,0.17091703414916992,0.2977618873119354
1.0839614868164062,-0.04320120811462402,-0.07066026329994202
1.2685737609863281,-0.11900854110717773,-0.1862105429172516
1.5129356384277344,0.23398780822753906,0.20163694024085999
1.9535026550292969,0.5309224128723145,0.47718992829322815
2.1769256591796875,0.6201083660125732,0.48418787121772766
2.0013999938964844,-0.05827832221984863,-0.06394025683403015
2.4132537841796875,0.5962319374084473,0.611039400100708
2.0954322814941406,0.391711950302124,0.4006824791431427
2.0512733459472656,0.03959012031555176,0.5487213134765625
