error,treshold
0.4276916980743408,0.191475510597229
0.4276916980743408,0.191475510597229
0.4276916980743408,0.191475510597229
0.4276916980743408,0.191475510597229
0.4276916980743408,0.191475510597229
0.4276916980743408,0.191475510597229
0.3729483485221863,0.37195634841918945
0.3729483485221863,0.37195634841918945
0.3729483485221863,0.37195634841918945
0.3729483485221863,0.37195634841918945
0.3729483485221863,0.37195634841918945
0.3729483485221863,0.37195634841918945
0.5692781209945679,0.3154379725456238
0.5692781209945679,0.3154379725456238
0.5692781209945679,0.3154379725456238
0.5692781209945679,0.3154379725456238
0.5692781209945679,0.3154379725456238
0.5692781209945679,0.3154379725456238
0.327301949262619,0.46142446994781494
0.327301949262619,0.46142446994781494
0.327301949262619,0.46142446994781494
0.327301949262619,0.46142446994781494
0.327301949262619,0.46142446994781494
0.327301949262619,0.46142446994781494
0.47510722279548645,0.79198157787323
0.47510722279548645,0.79198157787323
0.47510722279548645,0.79198157787323
0.47510722279548645,0.79198157787323
0.47510722279548645,0.79198157787323
0.47510722279548645,0.79198157787323
0.3061721920967102,0.43546462059020996
0.3061721920967102,0.43546462059020996
0.3061721920967102,0.43546462059020996
0.3061721920967102,0.43546462059020996
0.3061721920967102,0.43546462059020996
0.3061721920967102,0.43546462059020996
0.5469842553138733,0.6926813125610352
0.5469842553138733,0.6926813125610352
0.5469842553138733,0.6926813125610352
0.5469842553138733,0.6926813125610352
0.5469842553138733,0.6926813125610352
0.5469842553138733,0.6926813125610352
0.8105005025863647,0.9709323644638062
0.8105005025863647,0.9709323644638062
0.8105005025863647,0.9709323644638062
0.8105005025863647,0.9709323644638062
0.8105005025863647,0.9709323644638062
0.8105005025863647,0.9709323644638062
0.548616349697113,0.2390403002500534
0.548616349697113,0.2390403002500534
0.548616349697113,0.2390403002500534
0.548616349697113,0.2390403002500534
0.548616349697113,0.2390403002500534
0.548616349697113,0.2390403002500534
0.6773084402084351,0.1454528123140335
0.6773084402084351,0.1454528123140335
0.6773084402084351,0.1454528123140335
0.6773084402084351,0.1454528123140335
0.6773084402084351,0.1454528123140335
0.6773084402084351,0.1454528123140335
0.30394622683525085,0.1331857591867447
0.30394622683525085,0.1331857591867447
0.30394622683525085,0.1331857591867447
0.30394622683525085,0.1331857591867447
0.30394622683525085,0.1331857591867447
0.30394622683525085,0.1331857591867447
0.22786955535411835,0.1480463743209839
0.22786955535411835,0.1480463743209839
0.22786955535411835,0.1480463743209839
0.22786955535411835,0.1480463743209839
0.22786955535411835,0.1480463743209839
0.22786955535411835,0.1480463743209839
0.3900698721408844,0.33623263239860535
0.3900698721408844,0.33623263239860535
0.3900698721408844,0.33623263239860535
0.3900698721408844,0.33623263239860535
0.3900698721408844,0.33623263239860535
0.3900698721408844,0.33623263239860535
0.80826735496521,0.8983347415924072
0.80826735496521,0.8983347415924072
0.80826735496521,0.8983347415924072
0.80826735496521,0.8983347415924072
0.80826735496521,0.8983347415924072
0.80826735496521,0.8983347415924072
0.9442821741104126,1.0701470375061035
0.9442821741104126,1.0701470375061035
0.9442821741104126,1.0701470375061035
0.9442821741104126,1.0701470375061035
0.9442821741104126,1.0701470375061035
0.9442821741104126,1.0701470375061035
1.0640990734100342,1.1087926626205444
1.0640990734100342,1.1087926626205444
1.0640990734100342,1.1087926626205444
1.0640990734100342,1.1087926626205444
1.0640990734100342,1.1087926626205444
1.0640990734100342,1.1087926626205444
28.492027282714844,11.150083541870117
28.492027282714844,11.150083541870117
28.492027282714844,11.150083541870117
28.492027282714844,11.150083541870117
