error,treshold
1.115572452545166,0.24888844788074493
1.115572452545166,0.24888844788074493
1.115572452545166,0.24888844788074493
1.115572452545166,0.24888844788074493
1.115572452545166,0.24888844788074493
1.115572452545166,0.24888844788074493
0.3420921266078949,0.33699795603752136
0.3420921266078949,0.33699795603752136
0.3420921266078949,0.33699795603752136
0.3420921266078949,0.33699795603752136
0.3420921266078949,0.33699795603752136
0.3420921266078949,0.33699795603752136
0.22422505915164948,0.32258060574531555
0.22422505915164948,0.32258060574531555
0.22422505915164948,0.32258060574531555
0.22422505915164948,0.32258060574531555
0.22422505915164948,0.32258060574531555
0.22422505915164948,0.32258060574531555
0.40032508969306946,0.4191513657569885
0.40032508969306946,0.4191513657569885
0.40032508969306946,0.4191513657569885
0.40032508969306946,0.4191513657569885
0.40032508969306946,0.4191513657569885
0.40032508969306946,0.4191513657569885
0.18728788197040558,0.41069871187210083
0.18728788197040558,0.41069871187210083
0.18728788197040558,0.41069871187210083
0.18728788197040558,0.41069871187210083
0.18728788197040558,0.41069871187210083
0.18728788197040558,0.41069871187210083
0.5918693542480469,0.6999660134315491
0.5918693542480469,0.6999660134315491
0.5918693542480469,0.6999660134315491
0.5918693542480469,0.6999660134315491
0.5918693542480469,0.6999660134315491
0.5918693542480469,0.6999660134315491
0.47841015458106995,0.8415131568908691
0.47841015458106995,0.8415131568908691
0.47841015458106995,0.8415131568908691
0.47841015458106995,0.8415131568908691
0.47841015458106995,0.8415131568908691
0.47841015458106995,0.8415131568908691
0.5159206986427307,0.4311835467815399
0.5159206986427307,0.4311835467815399
0.5159206986427307,0.4311835467815399
0.5159206986427307,0.4311835467815399
0.5159206986427307,0.4311835467815399
0.5159206986427307,0.4311835467815399
0.4800257980823517,0.6523817777633667
0.4800257980823517,0.6523817777633667
0.4800257980823517,0.6523817777633667
0.4800257980823517,0.6523817777633667
0.4800257980823517,0.6523817777633667
0.4800257980823517,0.6523817777633667
28.890666961669922,11.569696426391602
28.890666961669922,11.569696426391602
28.890666961669922,11.569696426391602
28.890666961669922,11.569696426391602
28.890666961669922,11.569696426391602
