ts,fixed threshold
0.6689729690551758,0.10000000149011612
0.9722304344177246,0.10000000149011612
1.3481122255325317,0.10000000149011612
1.3433465957641602,0.10000000149011612
1.2673231363296509,0.10000000149011612
2.0219478607177734,0.10000000149011612
0.3095891773700714,0.10000000149011612
0.2026074230670929,0.10000000149011612
0.2940659523010254,0.10000000149011612
0.23984882235527039,0.10000000149011612
0.03622719645500183,0.10000000149011612
0.4844072163105011,0.10000000149011612
0.10096505284309387,0.10000000149011612
0.2027273178100586,0.10000000149011612
0.18581774830818176,0.10000000149011612
0.20908352732658386,0.10000000149011612
0.22673344612121582,0.10000000149011612
0.08404421806335449,0.10000000149011612
0.1703205108642578,0.10000000149011612
0.5662262439727783,0.10000000149011612
0.3529496192932129,0.10000000149011612
0.35010600090026855,0.10000000149011612
0.7038109302520752,0.10000000149011612
0.19932198524475098,0.10000000149011612
0.14522314071655273,0.10000000149011612
0.3678414821624756,0.10000000149011612
0.11829710006713867,0.10000000149011612
0.2693905830383301,0.10000000149011612
0.07216286659240723,0.10000000149011612
0.17601823806762695,0.10000000149011612
0.3543422222137451,0.10000000149011612
0.20561575889587402,0.10000000149011612
0.5231096744537354,0.10000000149011612
0.21030044555664062,0.10000000149011612
0.0995492935180664,0.10000000149011612
0.19830942153930664,0.10000000149011612
0.09913516044616699,0.10000000149011612
1.029416799545288,0.10000000149011612
1.1412935256958008,0.10000000149011612
0.5922491550445557,0.10000000149011612
1.3783695697784424,0.10000000149011612
1.614673376083374,0.10000000149011612
0.306752473115921,0.10000000149011612
0.3565690219402313,0.10000000149011612
0.21990010142326355,0.10000000149011612
0.11892294883728027,0.10000000149011612
0.31284332275390625,0.10000000149011612
0.37735557556152344,0.10000000149011612
0.07568907737731934,0.10000000149011612
0.3567671477794647,0.10000000149011612
0.7518455982208252,0.10000000149011612
1.2894656658172607,0.10000000149011612
1.833085536956787,0.10000000149011612
