error,treshold
1.4385699033737183,0.21468432247638702
1.4385699033737183,0.21468432247638702
1.4385699033737183,0.21468432247638702
1.4385699033737183,0.21468432247638702
1.4385699033737183,0.21468432247638702
1.4385699033737183,0.21468432247638702
0.22587840259075165,0.33609527349472046
0.22587840259075165,0.33609527349472046
0.22587840259075165,0.33609527349472046
0.22587840259075165,0.33609527349472046
0.22587840259075165,0.33609527349472046
0.22587840259075165,0.33609527349472046
0.481494277715683,0.39171433448791504
0.481494277715683,0.39171433448791504
0.481494277715683,0.39171433448791504
0.481494277715683,0.39171433448791504
0.481494277715683,0.39171433448791504
0.481494277715683,0.39171433448791504
0.25874391198158264,0.39278751611709595
0.25874391198158264,0.39278751611709595
0.25874391198158264,0.39278751611709595
0.25874391198158264,0.39278751611709595
0.25874391198158264,0.39278751611709595
0.25874391198158264,0.39278751611709595
0.38322702050209045,0.4622952938079834
0.38322702050209045,0.4622952938079834
0.38322702050209045,0.4622952938079834
0.38322702050209045,0.4622952938079834
0.38322702050209045,0.4622952938079834
0.38322702050209045,0.4622952938079834
0.2067900151014328,0.4162527918815613
0.2067900151014328,0.4162527918815613
0.2067900151014328,0.4162527918815613
0.2067900151014328,0.4162527918815613
0.2067900151014328,0.4162527918815613
0.2067900151014328,0.4162527918815613
0.5306724905967712,0.7747094631195068
0.5306724905967712,0.7747094631195068
0.5306724905967712,0.7747094631195068
0.5306724905967712,0.7747094631195068
0.5306724905967712,0.7747094631195068
0.5306724905967712,0.7747094631195068
0.395295649766922,0.7786910533905029
0.395295649766922,0.7786910533905029
0.395295649766922,0.7786910533905029
0.395295649766922,0.7786910533905029
0.395295649766922,0.7786910533905029
0.395295649766922,0.7786910533905029
