ts,fixed threshold
0.3688875436782837,0.10000000149011612
0.7027348279953003,0.10000000149011612
0.7455636262893677,0.10000000149011612
0.7936917543411255,0.10000000149011612
1.3198603391647339,0.10000000149011612
1.977183222770691,0.10000000149011612
0.3838987350463867,0.10000000149011612
0.33913159370422363,0.10000000149011612
0.41805028915405273,0.10000000149011612
0.5090243816375732,0.10000000149011612
0.06710624694824219,0.10000000149011612
0.037397146224975586,0.10000000149011612
0.07630538940429688,0.10000000149011612
0.16005897521972656,0.10000000149011612
0.2645692527294159,0.10000000149011612
0.35158252716064453,0.10000000149011612
0.21385455131530762,0.10000000149011612
0.17572402954101562,0.10000000149011612
0.37996435165405273,0.10000000149011612
0.33318591117858887,0.10000000149011612
0.30361223220825195,0.10000000149011612
0.2729153633117676,0.10000000149011612
0.4490370750427246,0.10000000149011612
0.5812726020812988,0.10000000149011612
0.2543601989746094,0.10000000149011612
0.2472062110900879,0.10000000149011612
0.053240299224853516,0.10000000149011612
0.012464523315429688,0.10000000149011612
0.25035762786865234,0.10000000149011612
0.13777399063110352,0.10000000149011612
0.5557219982147217,0.10000000149011612
0.9153439998626709,0.10000000149011612
0.8712897300720215,0.10000000149011612
0.1861283779144287,0.10000000149011612
0.288593053817749,0.10000000149011612
0.2794618606567383,0.10000000149011612
0.318497896194458,0.10000000149011612
0.2632260322570801,0.10000000149011612
0.19339728355407715,0.10000000149011612
0.7685151100158691,0.10000000149011612
0.7570521831512451,0.10000000149011612
0.03718757629394531,0.10000000149011612
0.8430376052856445,0.10000000149011612
0.550032377243042,0.10000000149011612
0.5908632278442383,0.10000000149011612
0.14915132522583008,0.10000000149011612
0.3418135643005371,0.10000000149011612
0.3091847896575928,0.10000000149011612
0.07219266891479492,0.10000000149011612
0.4033801555633545,0.10000000149011612
0.3262515068054199,0.10000000149011612
0.600653886795044,0.10000000149011612
0.724097728729248,0.10000000149011612
0.47231197357177734,0.10000000149011612
0.3248558044433594,0.10000000149011612
0.2137143611907959,0.10000000149011612
0.16482090950012207,0.10000000149011612
0.2541391849517822,0.10000000149011612
1.2603554725646973,0.10000000149011612
