t,sum
0.4136108160018921,0.5421129465103149
0.10555744171142578,-0.3744696378707886
-0.08477604389190674,2.518561840057373
0.023444175720214844,-0.48799026012420654
-0.10688602924346924,-1.2405303716659546
0.6665736436843872,-1.2945178747177124
1.1409590244293213,1.229997992515564
0.4945037364959717,0.3909154534339905
0.25836825370788574,0.2240462601184845
0.5034546852111816,0.46882984042167664
0.12519168853759766,0.13423854112625122
0.5075960159301758,0.44940295815467834
0.5999903678894043,0.488156259059906
0.6742854118347168,0.6519526243209839
1.1463055610656738,0.9997038841247559
0.006064891815185547,-0.006512880325317383
0.48578786849975586,0.5472049713134766
0.87542724609375,0.8703714609146118
0.32221126556396484,0.24910256266593933
0.9149150848388672,0.88718581199646
1.0928831100463867,1.0458054542541504
1.0449800491333008,0.8277168273925781
0.7391815185546875,0.5045291185379028
0.7275257110595703,0.5583871603012085
1.0839776992797852,0.9551478624343872
1.0980148315429688,0.9814169406890869
1.4445791244506836,1.3811293840408325
1.2241649627685547,1.3436633348464966
0.7071361541748047,0.6096965074539185
0.8344898223876953,0.9012553691864014
0.5657672882080078,0.5459052324295044
0.8973159790039062,0.7468723058700562
1.2664871215820312,1.099861741065979
1.0768814086914062,0.9541416168212891
0.6042194366455078,0.5527687072753906
0.9860115051269531,1.052799105644226
1.5770606994628906,1.7489112615585327
1.8266181945800781,1.7788276672363281
2.0557289123535156,1.9101393222808838
1.777618408203125,1.818170428276062
2.258312225341797,2.3106131553649902
2.4739913940429688,2.3913443088531494
1.9701499938964844,1.8934353590011597
1.9671096801757812,1.8511574268341064
1.7496490478515625,1.5981720685958862
2.255840301513672,2.312516450881958
2.3143272399902344,2.288763999938965
2.4580001831054688,2.4564154148101807
