error,treshold
4.212706089019775,0.42767244577407837
4.212706089019775,0.42767244577407837
4.212706089019775,0.42767244577407837
4.212706089019775,0.42767244577407837
4.212706089019775,0.42767244577407837
4.212706089019775,0.42767244577407837
0.3680717349052429,0.4626637101173401
0.3680717349052429,0.4626637101173401
0.3680717349052429,0.4626637101173401
0.3680717349052429,0.4626637101173401
0.3680717349052429,0.4626637101173401
0.3680717349052429,0.4626637101173401
0.3673953711986542,0.4026029109954834
0.3673953711986542,0.4026029109954834
0.3673953711986542,0.4026029109954834
0.3673953711986542,0.4026029109954834
0.3673953711986542,0.4026029109954834
0.3673953711986542,0.4026029109954834
0.6359608769416809,0.44882017374038696
0.6359608769416809,0.44882017374038696
0.6359608769416809,0.44882017374038696
0.6359608769416809,0.44882017374038696
0.6359608769416809,0.44882017374038696
0.6359608769416809,0.44882017374038696
0.46154293417930603,0.6061578989028931
0.46154293417930603,0.6061578989028931
0.46154293417930603,0.6061578989028931
0.46154293417930603,0.6061578989028931
0.46154293417930603,0.6061578989028931
0.46154293417930603,0.6061578989028931
0.3856423795223236,0.5788653492927551
0.3856423795223236,0.5788653492927551
0.3856423795223236,0.5788653492927551
0.3856423795223236,0.5788653492927551
0.3856423795223236,0.5788653492927551
0.3856423795223236,0.5788653492927551
0.7837162017822266,1.022799015045166
0.7837162017822266,1.022799015045166
0.7837162017822266,1.022799015045166
0.7837162017822266,1.022799015045166
0.7837162017822266,1.022799015045166
0.7837162017822266,1.022799015045166
0.3681027293205261,1.4842429161071777
0.3681027293205261,1.4842429161071777
0.3681027293205261,1.4842429161071777
0.3681027293205261,1.4842429161071777
0.3681027293205261,1.4842429161071777
0.3681027293205261,1.4842429161071777
33.0955810546875,12.516783714294434
33.0955810546875,12.516783714294434
