ts,fixed threshold
0.30758237838745117,0.10000000149011612
0.4916490316390991,0.10000000149011612
3.2623376846313477,0.10000000149011612
3.834688186645508,0.10000000149011612
1.0817521810531616,0.10000000149011612
0.34394729137420654,0.10000000149011612
1.6040945053100586,0.10000000149011612
0.7445132732391357,0.10000000149011612
0.04044434428215027,0.10000000149011612
0.14061859250068665,0.10000000149011612
0.012957364320755005,0.10000000149011612
0.0665903091430664,0.10000000149011612
0.5827341079711914,0.10000000149011612
0.2310638427734375,0.10000000149011612
0.3457794487476349,0.10000000149011612
0.23066207766532898,0.10000000149011612
0.581683874130249,0.10000000149011612
0.04699087142944336,0.10000000149011612
0.05244946479797363,0.10000000149011612
0.017081022262573242,0.10000000149011612
0.9313881397247314,0.10000000149011612
0.034361809492111206,0.10000000149011612
0.06360316276550293,0.10000000149011612
0.009035587310791016,0.10000000149011612
0.5503666400909424,0.10000000149011612
0.2002599537372589,0.10000000149011612
0.0702953040599823,0.10000000149011612
0.5017836093902588,0.10000000149011612
0.3483555018901825,0.10000000149011612
0.39893385767936707,0.10000000149011612
0.27579355239868164,0.10000000149011612
0.343170166015625,0.10000000149011612
0.8496313095092773,0.10000000149011612
0.4890553951263428,0.10000000149011612
0.30658650398254395,0.10000000149011612
0.17100360989570618,0.10000000149011612
0.3147122859954834,0.10000000149011612
0.053717613220214844,0.10000000149011612
0.9217302799224854,0.10000000149011612
0.24220585823059082,0.10000000149011612
0.8076827526092529,0.10000000149011612
0.49254512786865234,0.10000000149011612
0.16835692524909973,0.10000000149011612
0.3553054630756378,0.10000000149011612
0.06062650680541992,0.10000000149011612
0.06041860580444336,0.10000000149011612
0.14996814727783203,0.10000000149011612
0.3543057441711426,0.10000000149011612
0.03545832633972168,0.10000000149011612
0.04635977745056152,0.10000000149011612
0.5675358772277832,0.10000000149011612
0.01106715202331543,0.10000000149011612
0.6536209583282471,0.10000000149011612
0.028642654418945312,0.10000000149011612
0.019882917404174805,0.10000000149011612
0.2059919834136963,0.10000000149011612
0.5783653259277344,0.10000000149011612
0.3266763687133789,0.10000000149011612
0.061799049377441406,0.10000000149011612
0.4485194683074951,0.10000000149011612
0.06880927085876465,0.10000000149011612
0.12301111221313477,0.10000000149011612
0.31568193435668945,0.10000000149011612
0.012970924377441406,0.10000000149011612
0.05842304229736328,0.10000000149011612
0.4650230407714844,0.10000000149011612
0.191298246383667,0.10000000149011612
0.0036585330963134766,0.10000000149011612
0.4236154556274414,0.10000000149011612
0.4341282844543457,0.10000000149011612
0.7500278949737549,0.10000000149011612
0.5996651649475098,0.10000000149011612
0.6197350025177002,0.10000000149011612
0.36222171783447266,0.10000000149011612
3.9554362297058105,0.10000000149011612
0.04835629463195801,0.10000000149011612
0.0005114078521728516,0.10000000149011612
0.05292034149169922,0.10000000149011612
0.7446861267089844,0.10000000149011612
0.04509428143501282,0.10000000149011612
0.5078949928283691,0.10000000149011612
0.0635991096496582,0.10000000149011612
0.33969640731811523,0.10000000149011612
0.15268445014953613,0.10000000149011612
0.4395782947540283,0.10000000149011612
0.10486766695976257,0.10000000149011612
0.13741132616996765,0.10000000149011612
0.156280517578125,0.10000000149011612
0.049382925033569336,0.10000000149011612
1.0322484970092773,0.10000000149011612
0.6057581901550293,0.10000000149011612
