ts,fixed threshold
2.213733196258545,0.10000000149011612
1.1618480682373047,0.10000000149011612
1.6738295555114746,0.10000000149011612
2.794084072113037,0.10000000149011612
1.1117058992385864,0.10000000149011612
0.18894708156585693,0.10000000149011612
0.037690192461013794,0.10000000149011612
0.12630319595336914,0.10000000149011612
0.08918404579162598,0.10000000149011612
0.39526888728141785,0.10000000149011612
0.5337920188903809,0.10000000149011612
0.6336207389831543,0.10000000149011612
0.538353443145752,0.10000000149011612
0.8569808006286621,0.10000000149011612
0.3055880069732666,0.10000000149011612
0.15989065170288086,0.10000000149011612
0.562269926071167,0.10000000149011612
0.44749927520751953,0.10000000149011612
0.18369600176811218,0.10000000149011612
0.22362089157104492,0.10000000149011612
0.3411533832550049,0.10000000149011612
0.7363033294677734,0.10000000149011612
0.14228200912475586,0.10000000149011612
0.2765333354473114,0.10000000149011612
0.15517354011535645,0.10000000149011612
0.9654812812805176,0.10000000149011612
0.12670397758483887,0.10000000149011612
0.3989737033843994,0.10000000149011612
0.16214513778686523,0.10000000149011612
0.058319807052612305,0.10000000149011612
0.6256892681121826,0.10000000149011612
0.5181710720062256,0.10000000149011612
0.0508725643157959,0.10000000149011612
0.0066144466400146484,0.10000000149011612
0.34288501739501953,0.10000000149011612
1.3693647384643555,0.10000000149011612
0.17249873280525208,0.10000000149011612
0.1834423840045929,0.10000000149011612
0.016189545392990112,0.10000000149011612
0.4967682361602783,0.10000000149011612
0.03355002403259277,0.10000000149011612
0.18094804883003235,0.10000000149011612
0.28319430351257324,0.10000000149011612
0.32549047470092773,0.10000000149011612
0.10937878489494324,0.10000000149011612
0.3925139904022217,0.10000000149011612
0.18908929824829102,0.10000000149011612
2.331801652908325,0.10000000149011612
0.04915142059326172,0.10000000149011612
0.1957254409790039,0.10000000149011612
0.074066162109375,0.10000000149011612
0.2575816810131073,0.10000000149011612
0.07925987243652344,0.10000000149011612
0.14403387904167175,0.10000000149011612
0.457612544298172,0.10000000149011612
0.0942869484424591,0.10000000149011612
0.2733285427093506,0.10000000149011612
0.4725227355957031,0.10000000149011612
0.19785547256469727,0.10000000149011612
0.04747581481933594,0.10000000149011612
0.12037086486816406,0.10000000149011612
0.1274103820323944,0.10000000149011612
0.24918508529663086,0.10000000149011612
0.23474478721618652,0.10000000149011612
0.6273493766784668,0.10000000149011612
0.05191230773925781,0.10000000149011612
0.21117448806762695,0.10000000149011612
0.5997669696807861,0.10000000149011612
0.7213101387023926,0.10000000149011612
0.0038063228130340576,0.10000000149011612
0.09241628646850586,0.10000000149011612
0.2906317710876465,0.10000000149011612
0.20571374893188477,0.10000000149011612
0.006148099899291992,0.10000000149011612
0.3501734733581543,0.10000000149011612
0.3779561519622803,0.10000000149011612
0.650745153427124,0.10000000149011612
0.07215237617492676,0.10000000149011612
0.3570117950439453,0.10000000149011612
1.4109830856323242,0.10000000149011612
