t,tsNoAbs,error
0.35598671436309814,0.30758237838745117,0.0
0.12860894203186035,-0.4916490316390991,0.0
-0.7597752809524536,-3.2623376846313477,0.0
0.22480928897857666,-3.834688186645508,0.0
0.24325156211853027,-1.0817521810531616,0.0
-0.661022424697876,-0.34394729137420654,0.0
1.6767210960388184,1.6040945053100586,1.5539058446884155
2.452197790145874,0.7445132732391357,0.7222397327423096
0.3302016258239746,0.04044434428215027,-0.01821732521057129
-0.492734432220459,-0.14061859250068665,-0.18181177973747253
-0.035938262939453125,-0.012957364320755005,-0.08943819999694824
0.6422929763793945,0.0665903091430664,0.07480484247207642
1.6310663223266602,0.5827341079711914,0.6299184560775757
0.9105567932128906,0.2310638427734375,0.13387686014175415
-0.12603473663330078,-0.3457794487476349,-0.4110778272151947
0.6675376892089844,0.23066207766532898,0.14268618822097778
1.2133197784423828,0.581683874130249,0.22554334998130798
0.9915323257446289,0.04699087142944336,-0.010733723640441895
0.8277177810668945,0.05244946479797363,-0.011248290538787842
0.7358942031860352,-0.017081022262573242,0.02511286735534668
-0.572601318359375,-0.9313881397247314,-1.1598023176193237
0.3846426010131836,0.034361809492111206,-0.1045299768447876
1.1969776153564453,-0.06360316276550293,-0.0908207893371582
0.5188102722167969,-0.009035587310791016,0.010841965675354004
-0.03547954559326172,-0.5503666400909424,-0.43436846137046814
0.22393226623535156,-0.2002599537372589,-0.24160835146903992
0.2900400161743164,0.0702953040599823,-0.06426763534545898
0.695857048034668,0.5017836093902588,0.3334296643733978
0.7979745864868164,0.3483555018901825,0.33792540431022644
0.7145309448242188,0.39893385767936707,0.18876445293426514
0.9681072235107422,0.27579355239868164,0.21429261565208435
1.0880088806152344,0.343170166015625,0.361367791891098
-0.04391670227050781,-0.8496313095092773,-0.7628909349441528
1.0471324920654297,0.4890553951263428,0.3635447919368744
0.6201915740966797,-0.30658650398254395,-0.15253639221191406
-0.055187225341796875,-0.17100360989570618,-0.5052541494369507
0.9510154724121094,0.3147122859954834,0.34485241770744324
0.8988399505615234,-0.053717613220214844,0.015829920768737793
1.843841552734375,0.9217302799224854,0.8125697374343872
1.4479522705078125,-0.24220585823059082,-0.08451592922210693
0.24078750610351562,-0.8076827526092529,-0.8808351755142212
1.6142215728759766,0.49254512786865234,0.23941156268119812
0.025686264038085938,-0.16835692524909973,-0.32676687836647034
-0.37828636169433594,-0.3553054630756378,-0.523135781288147
1.290975570678711,0.06062650680541992,-0.036719560623168945
1.1092529296875,-0.06041860580444336,-0.10394024848937988
1.0675601959228516,-0.14996814727783203,-0.053015679121017456
1.6453933715820312,0.3543057441711426,0.352399080991745
1.4422149658203125,-0.03545832633972168,-0.0027930140495300293
1.4284172058105469,0.04635977745056152,0.06315410137176514
0.7106704711914062,-0.5675358772277832,-0.6897187232971191
1.1108245849609375,-0.01106715202331543,0.14070802927017212
2.750904083251953,0.6536209583282471,0.7571696043014526
2.159748077392578,-0.028642654418945312,0.13368797302246094
1.7532310485839844,0.019882917404174805,0.02261042594909668
2.3034515380859375,0.2059919834136963,0.38106581568717957
3.2569122314453125,0.5783653259277344,0.757171630859375
2.714710235595703,0.3266763687133789,0.11915647983551025
2.037841796875,0.061799049377441406,0.15181124210357666
1.2672805786132812,-0.4485194683074951,-0.3993222415447235
1.0869102478027344,0.06880927085876465,-0.13441339135169983
1.5353775024414062,0.12301111221313477,0.21925517916679382
1.1923599243164062,-0.31568193435668945,-0.1495678722858429
1.316741943359375,0.012970924377441406,0.11035776138305664
1.250152587890625,-0.05842304229736328,0.07679969072341919
1.6473770141601562,0.4650230407714844,0.278962105512619
1.6468162536621094,0.191298246383667,0.05064797401428223
1.517303466796875,-0.0036585330963134766,0.028983354568481445
2.1697845458984375,0.4236154556274414,0.5113644599914551
2.4101333618164062,0.4341282844543457,0.3212779462337494
2.6957015991210938,0.7500278949737549,0.7623616456985474
2.3282470703125,0.5996651649475098,0.5580681562423706
1.525543212890625,-0.6197350025177002,-0.6347839832305908
1.5226364135742188,-0.36222171783447266,-0.3395927846431732
-2.2525558471679688,-3.9554362297058105,-3.894885540008545
3.0547866821289062,-0.04835629463195801,0.046074509620666504
3.69671630859375,-0.0005114078521728516,-0.04387560486793518
1.3244094848632812,-0.05292034149169922,-0.021156787872314453
1.6539764404296875,0.7446861267089844,0.7782478332519531
0.23546600341796875,-0.04509428143501282,0.01084059476852417
-0.3395538330078125,-0.5078949928283691,-0.476705402135849
0.6685562133789062,-0.0635991096496582,0.11195105314254761
1.1931304931640625,0.33969640731811523,0.35001978278160095
0.5875473022460938,-0.15268445014953613,-0.15718039870262146
0.07538604736328125,-0.4395782947540283,-0.4399043023586273
0.5895233154296875,0.10486766695976257,-0.04065757989883423
0.526214599609375,0.13741132616996765,-0.015111565589904785
0.34600067138671875,-0.156280517578125,-0.18870633840560913
0.69049072265625,0.049382925033569336,0.1831713318824768
-0.6995162963867188,-1.0322484970092773,-1.0041669607162476
0.513885498046875,0.6057581901550293,0.16260409355163574
