t,tsNoAbs,error
0.9235587120056152,2.900920867919922,0.0
1.0669658184051514,7.522334098815918,0.0
0.6554667949676514,5.598613739013672,0.0
0.7715978622436523,1.4100946187973022,0.0
1.378213882446289,1.767478346824646,0.0
1.0282764434814453,2.2413530349731445,0.0
1.2113137245178223,0.20004987716674805,0.21171700954437256
1.3260173797607422,0.38845014572143555,0.3497826159000397
0.3199491500854492,-0.6353809833526611,-0.6169978380203247
0.7964982986450195,0.34416672587394714,0.20553773641586304
0.3767833709716797,0.0072848498821258545,-0.15297186374664307
0.19712448120117188,-0.3158078193664551,-0.30567821860313416
1.2591400146484375,0.8114151954650879,0.798538327217102
0.39934825897216797,0.07317754626274109,-0.09323322772979736
0.631953239440918,0.13170456886291504,0.058705806732177734
0.7290840148925781,0.021330833435058594,0.058375537395477295
0.8450660705566406,0.31458544731140137,0.19543415307998657
1.0004606246948242,0.17135190963745117,0.041198015213012695
0.8116645812988281,0.0129241943359375,0.02073460817337036
0.1697063446044922,-0.4646422863006592,-0.5564188957214355
0.1724700927734375,-0.595961332321167,-0.5788699388504028
0.5520458221435547,0.08683320879936218,0.06436604261398315
1.2828750610351562,1.0953941345214844,0.8713417053222656
1.1054649353027344,0.8049967288970947,0.6060755252838135
1.6079387664794922,0.6397273540496826,0.5040677785873413
1.191457748413086,0.19301462173461914,0.12243813276290894
1.7764301300048828,0.5306246280670166,0.38903990387916565
1.813161849975586,0.12980175018310547,0.13597208261489868
1.2315120697021484,-0.4392416477203369,-0.22446095943450928
1.0696544647216797,-0.583336353302002,-0.5973279476165771
0.7419681549072266,-0.3218202590942383,-0.196566641330719
0.5561389923095703,-0.4597921371459961,-0.3736397922039032
1.2868175506591797,-0.09336233139038086,-0.05129343271255493
1.3341178894042969,0.3532235622406006,0.3268257677555084
0.8274650573730469,0.023782968521118164,-0.15264183282852173
1.8461265563964844,0.6658034324645996,0.508576512336731
1.8682022094726562,0.18466591835021973,0.21281468868255615
3.1187744140625,0.6113564968109131,0.6674844026565552
2.5396499633789062,0.17127418518066406,0.14475864171981812
2.515338897705078,0.6066732406616211,0.4272991716861725
2.957775115966797,1.2440071105957031,0.914717435836792
2.8202362060546875,1.1543254852294922,0.9997216463088989
3.1110458374023438,-0.3416314125061035,-0.34456536173820496
3.7873573303222656,0.1655445098876953,0.08941525220870972
4.2362823486328125,0.6016874313354492,0.47318413853645325
4.446479797363281,0.10934209823608398,0.11356794834136963
4.613533020019531,0.14239215850830078,0.2079436182975769
3.80029296875,-0.5240435600280762,-0.5582404136657715
2.468780517578125,-0.6372134685516357,2.650021553039551
0.7208099365234375,-1.369873046875,0.5678396224975586
