t,sum
0.35598671436309814,0.04840433597564697
0.12860894203186035,0.6202579736709595
-0.7597752809524536,2.5025625228881836
0.22480928897857666,4.059497356414795
0.24325156211853027,1.325003743171692
-0.661022424697876,-0.31707513332366943
1.6767210960388184,1.6265324354171753
2.452197790145874,2.429924249649048
0.3302016258239746,0.27153995633125305
-0.492734432220459,-0.5339276194572449
-0.035938262939453125,-0.11241909861564636
0.6422929763793945,0.6505075097084045
1.6310663223266602,1.6782506704330444
0.9105567932128906,0.8133698105812073
-0.12603473663330078,-0.1913331151008606
0.6675376892089844,0.5795618295669556
1.2133197784423828,0.8571792840957642
0.9915323257446289,0.9338077306747437
0.8277177810668945,0.7640200257301331
0.7358942031860352,0.7780880928039551
-0.572601318359375,-0.8010154962539673
0.3846426010131836,0.2457508146762848
1.1969776153564453,1.16975998878479
0.5188102722167969,0.5386878252029419
-0.03547954559326172,0.08051863312721252
0.22393226623535156,0.18258386850357056
0.2900400161743164,0.15547707676887512
0.695857048034668,0.5275031328201294
0.7979745864868164,0.7875444889068604
0.7145309448242188,0.5043615102767944
0.9681072235107422,0.9066063165664673
1.0880088806152344,1.1062065362930298
-0.04391670227050781,0.0428236722946167
1.0471324920654297,0.9216219186782837
0.6201915740966797,0.7742416858673096
-0.055187225341796875,-0.3894377648830414
0.9510154724121094,0.9811556339263916
0.8988399505615234,0.9683874845504761
1.843841552734375,1.7346810102462769
1.4479522705078125,1.6056421995162964
0.24078750610351562,0.16763508319854736
1.6142215728759766,1.3610880374908447
0.025686264038085938,-0.13272368907928467
-0.37828636169433594,-0.5461167097091675
1.290975570678711,1.193629503250122
1.1092529296875,1.0657312870025635
1.0675601959228516,1.1645126342773438
1.6453933715820312,1.643486738204956
1.4422149658203125,1.4748802185058594
1.4284172058105469,1.4452115297317505
0.7106704711914062,0.5884876251220703
1.1108245849609375,1.2625997066497803
2.750904083251953,2.854452610015869
2.159748077392578,2.3220787048339844
1.7532310485839844,1.7559585571289062
2.3034515380859375,2.478525400161743
3.2569122314453125,3.435718536376953
2.714710235595703,2.507190227508545
2.037841796875,2.1278538703918457
1.2672805786132812,1.3164777755737305
1.0869102478027344,0.8836876153945923
1.5353775024414062,1.6316215991973877
1.1923599243164062,1.3584740161895752
1.316741943359375,1.4141287803649902
1.250152587890625,1.3853752613067627
1.6473770141601562,1.4613161087036133
1.6468162536621094,1.5061659812927246
1.517303466796875,1.54994535446167
2.1697845458984375,2.257533550262451
2.4101333618164062,2.2972829341888428
2.6957015991210938,2.708035469055176
2.3282470703125,2.2866501808166504
1.525543212890625,1.5104942321777344
1.5226364135742188,1.5452653169631958
-2.2525558471679688,-2.192005157470703
3.0547866821289062,3.1492176055908203
3.69671630859375,3.6533520221710205
1.3244094848632812,1.356173038482666
1.6539764404296875,1.6875381469726562
0.23546600341796875,0.29140087962150574
-0.3395538330078125,-0.30836421251296997
0.6685562133789062,0.8441063761711121
1.1931304931640625,1.2034538984298706
0.5875473022460938,0.583051323890686
0.07538604736328125,0.07506003975868225
0.5895233154296875,0.4439980685710907
0.526214599609375,0.37369170784950256
0.34600067138671875,0.3135748505592346
0.69049072265625,0.8242791295051575
-0.6995162963867188,-0.671434760093689
0.513885498046875,0.07073143124580383
