t,sum
0.389007568359375,-0.25730979442596436
0.2758493423461914,-0.5030759572982788
0.22492718696594238,-0.49752557277679443
-0.013133525848388672,-0.446316123008728
-0.24551749229431152,-0.3646334409713745
0.5454862117767334,-0.42759597301483154
0.9306061267852783,0.9061297178268433
0.0401155948638916,-0.0708465576171875
0.2303779125213623,0.2565045654773712
1.1968543529510498,1.0646497011184692
0.2626609802246094,0.16519063711166382
-0.31467533111572266,-0.3996520936489105
0.4654364585876465,0.27034199237823486
0.3733859062194824,0.162409245967865
0.23953819274902344,0.023923933506011963
0.9432559013366699,0.9941496849060059
1.088219165802002,1.0705456733703613
0.3259296417236328,0.2549462914466858
0.09867191314697266,0.11863738298416138
0.17753314971923828,0.17249470949172974
0.13725757598876953,0.20496779680252075
0.2597980499267578,0.20617282390594482
0.17666912078857422,0.056376755237579346
0.22278499603271484,0.16656595468521118
0.3950185775756836,0.261677086353302
0.5506973266601562,0.5140268802642822
0.42731761932373047,0.31473225355148315
0.2878856658935547,0.2397199273109436
0.13014698028564453,0.13371917605400085
0.45110225677490234,0.553309440612793
0.44815826416015625,0.429828941822052
0.2717256546020508,0.3014500141143799
0.5636606216430664,0.5781512260437012
0.3966836929321289,0.34237152338027954
0.23666954040527344,0.1297893524169922
0.021582603454589844,-0.12114831805229187
0.5854158401489258,0.4898974895477295
1.0325260162353516,0.8486217260360718
0.2994241714477539,0.10384827852249146
-0.0655813217163086,-0.11459237337112427
0.2517738342285156,0.07159090042114258
0.43479156494140625,0.28751033544540405
0.41976165771484375,0.5604380369186401
0.4965190887451172,0.5232740640640259
0.35344505310058594,0.24682235717773438
0.42926025390625,0.4199117422103882
0.5561237335205078,0.5664256811141968
0.6963710784912109,0.7764804363250732
0.6294708251953125,0.6622884273529053
0.5875473022460938,0.6165368556976318
0.708343505859375,0.6450858116149902
0.6859512329101562,0.6877535581588745
1.105997085571289,1.1014187335968018
0.9103565216064453,0.9029626846313477
0.7528228759765625,0.5299397706985474
0.5516853332519531,0.42656949162483215
0.7018375396728516,0.5339051485061646
1.1801624298095703,1.1208640336990356
1.2674217224121094,1.2196402549743652
1.0151100158691406,0.943604588508606
1.013448715209961,1.0258076190948486
0.870452880859375,0.8463387489318848
0.37819671630859375,0.39551281929016113
0.31786537170410156,0.25959086418151855
0.5887508392333984,0.6237173080444336
0.5767631530761719,0.5954054594039917
0.4690208435058594,0.45982009172439575
-0.03285980224609375,-0.20646831393241882
-0.20694732666015625,-0.14512336254119873
-0.20418167114257812,-0.2299661636352539
-0.31365966796875,-0.376973956823349
-0.123687744140625,0.033751338720321655
0.368072509765625,0.25248292088508606
0.9896469116210938,1.0019924640655518
1.0868339538574219,1.289116621017456
1.3886032104492188,1.668458342552185
1.0964241027832031,1.1761912107467651
1.0386886596679688,0.9810245037078857
1.588653564453125,1.715498447418213
1.0839614868164062,1.0565024614334106
1.2685737609863281,1.2013717889785767
1.5129356384277344,1.480584740638733
1.9535026550292969,1.8997701406478882
2.1769256591796875,2.0410051345825195
2.0013999938964844,1.9957380294799805
2.4132537841796875,2.4280612468719482
2.0954322814941406,2.104402780532837
2.0512733459472656,2.5604045391082764
