t,ts,tl
0.19800055027008057,0.6689729690551758,-0.4709724187850952
0.07966244220733643,0.9722304344177246,-0.8925679922103882
0.3475759029388428,1.3481122255325317,-1.000536322593689
0.34835636615753174,1.3433465957641602,-0.9949902296066284
0.23839879035949707,1.2673231363296509,-1.0289243459701538
0.4752037525177002,2.0219478607177734,-1.5467442274093628
0.1571044921875,0.3095891773700714,0.4666936695575714
0.29437828063964844,0.2026074230670929,0.49698570370674133
0.30665063858032227,0.2940659523010254,0.6007165908813477
0.5024311542510986,0.23984882235527039,0.26258233189582825
0.4374380111694336,0.03622719645500183,0.40121081471443176
-0.09587907791137695,0.4844072163105011,0.38852813839912415
0.3002457618713379,0.10096505284309387,0.40121081471443176
0.8514986038208008,0.2027273178100586,0.6487712860107422
0.26338815689086914,0.18581774830818176,0.4492059051990509
0.5847301483154297,0.20908352732658386,0.3756466209888458
0.8883252143859863,0.22673344612121582,0.6615917682647705
0.5295529365539551,0.08404421806335449,0.6135971546173096
0.7409429550170898,0.1703205108642578,0.570622444152832
0.3076143264770508,0.5662262439727783,0.8738405704498291
1.1055116653442383,0.3529496192932129,0.7525620460510254
0.43756961822509766,0.35010600090026855,0.7876756191253662
-0.15081405639648438,0.7038109302520752,0.5529968738555908
1.3335437774658203,0.19932198524475098,1.1342217922210693
1.2618188858032227,0.14522314071655273,1.11659574508667
0.5666770935058594,0.3678414821624756,0.934518575668335
1.148728370666504,0.11829710006713867,1.0304312705993652
0.5565929412841797,0.2693905830383301,0.8259835243225098
0.7686538696289062,0.07216286659240723,0.696491003036499
0.7585611343383789,0.17601823806762695,0.9345793724060059
0.3199329376220703,0.3543422222137451,0.6742751598358154
0.9709987640380859,0.20561575889587402,0.7653830051422119
1.2196006774902344,0.5231096744537354,0.696491003036499
1.2790393829345703,0.21030044555664062,1.0687389373779297
1.1554069519042969,0.0995492935180664,1.0558576583862305
1.1328887939453125,0.19830942153930664,0.9345793724060059
1.4280567169189453,0.09913516044616699,1.3289215564727783
2.419076919555664,1.029416799545288,1.389660120010376
2.760927200317383,1.1412935256958008,1.619633674621582
1.5350284576416016,0.5922491550445557,2.1272776126861572
0.4407691955566406,1.3783695697784424,1.819138765335083
0.10875129699707031,1.614673376083374,1.7234246730804443
0.03378105163574219,0.306752473115921,0.3405335247516632
0.5150547027587891,0.3565690219402313,0.15848568081855774
0.6992607116699219,0.21990010142326355,0.4793606102466583
0.5473365783691406,0.11892294883728027,0.6662595272064209
0.33106231689453125,0.31284332275390625,0.6439056396484375
0.21875381469726562,0.37735557556152344,0.5961093902587891
0.46915435791015625,0.07568907737731934,0.5448434352874756
0.775604248046875,0.3567671477794647,0.4188371002674103
1.2440261840820312,0.7518455982208252,0.49218061566352844
1.9811515808105469,1.2894656658172607,0.6916859149932861
2.2822914123535156,1.833085536956787,0.4492059051990509
