error,treshold
1.7678098678588867,0.8924028873443604
1.7678098678588867,0.8924028873443604
1.7678098678588867,0.8924028873443604
1.7678098678588867,0.8924028873443604
1.7678098678588867,0.8924028873443604
1.7678098678588867,0.8924028873443604
0.33750197291374207,0.7584264278411865
0.33750197291374207,0.7584264278411865
0.33750197291374207,0.7584264278411865
0.33750197291374207,0.7584264278411865
0.33750197291374207,0.7584264278411865
0.33750197291374207,0.7584264278411865
0.4073644280433655,0.5642380714416504
0.4073644280433655,0.5642380714416504
0.4073644280433655,0.5642380714416504
0.4073644280433655,0.5642380714416504
0.4073644280433655,0.5642380714416504
0.4073644280433655,0.5642380714416504
0.38596779108047485,0.573665976524353
0.38596779108047485,0.573665976524353
0.38596779108047485,0.573665976524353
0.38596779108047485,0.573665976524353
0.38596779108047485,0.573665976524353
0.38596779108047485,0.573665976524353
0.5702369213104248,0.5829927921295166
0.5702369213104248,0.5829927921295166
0.5702369213104248,0.5829927921295166
0.5702369213104248,0.5829927921295166
0.5702369213104248,0.5829927921295166
0.5702369213104248,0.5829927921295166
0.29117831587791443,0.44362467527389526
0.29117831587791443,0.44362467527389526
0.29117831587791443,0.44362467527389526
0.29117831587791443,0.44362467527389526
0.29117831587791443,0.44362467527389526
0.29117831587791443,0.44362467527389526
0.5048179030418396,0.11802450567483902
0.5048179030418396,0.11802450567483902
0.5048179030418396,0.11802450567483902
0.5048179030418396,0.11802450567483902
0.5048179030418396,0.11802450567483902
0.5048179030418396,0.11802450567483902
0.2953500747680664,0.07111568003892899
0.2953500747680664,0.07111568003892899
0.2953500747680664,0.07111568003892899
0.2953500747680664,0.07111568003892899
0.2953500747680664,0.07111568003892899
0.2953500747680664,0.07111568003892899
0.15303157269954681,0.4735868573188782
0.15303157269954681,0.4735868573188782
0.15303157269954681,0.4735868573188782
0.15303157269954681,0.4735868573188782
0.15303157269954681,0.4735868573188782
0.15303157269954681,0.4735868573188782
0.5137415528297424,0.44056200981140137
0.5137415528297424,0.44056200981140137
0.5137415528297424,0.44056200981140137
0.5137415528297424,0.44056200981140137
0.5137415528297424,0.44056200981140137
0.5137415528297424,0.44056200981140137
0.3466072082519531,0.43548595905303955
0.3466072082519531,0.43548595905303955
0.3466072082519531,0.43548595905303955
0.3466072082519531,0.43548595905303955
0.3466072082519531,0.43548595905303955
0.3466072082519531,0.43548595905303955
0.29459887742996216,0.45194342732429504
0.29459887742996216,0.45194342732429504
0.29459887742996216,0.45194342732429504
0.29459887742996216,0.45194342732429504
0.29459887742996216,0.45194342732429504
0.29459887742996216,0.45194342732429504
0.34432294964790344,0.5658265352249146
0.34432294964790344,0.5658265352249146
0.34432294964790344,0.5658265352249146
0.34432294964790344,0.5658265352249146
0.34432294964790344,0.5658265352249146
0.34432294964790344,0.5658265352249146
0.3321695327758789,-0.10071451961994171
0.3321695327758789,-0.10071451961994171
0.3321695327758789,-0.10071451961994171
0.3321695327758789,-0.10071451961994171
0.3321695327758789,-0.10071451961994171
0.3321695327758789,-0.10071451961994171
0.14372099936008453,-0.08508654683828354
0.14372099936008453,-0.08508654683828354
0.14372099936008453,-0.08508654683828354
0.14372099936008453,-0.08508654683828354
0.14372099936008453,-0.08508654683828354
0.14372099936008453,-0.08508654683828354
1.6550085544586182,0.821908712387085
1.6550085544586182,0.821908712387085
1.6550085544586182,0.821908712387085
1.6550085544586182,0.821908712387085
1.6550085544586182,0.821908712387085
1.6550085544586182,0.821908712387085
0.10502748191356659,1.575805425643921
0.10502748191356659,1.575805425643921
0.10502748191356659,1.575805425643921
0.10502748191356659,1.575805425643921
0.10502748191356659,1.575805425643921
0.10502748191356659,1.575805425643921
0.11034239083528519,0.22141946852207184
0.11034239083528519,0.22141946852207184
0.11034239083528519,0.22141946852207184
0.11034239083528519,0.22141946852207184
0.11034239083528519,0.22141946852207184
0.11034239083528519,0.22141946852207184
0.6897958517074585,0.7142185568809509
0.6897958517074585,0.7142185568809509
0.6897958517074585,0.7142185568809509
0.6897958517074585,0.7142185568809509
0.6897958517074585,0.7142185568809509
0.6897958517074585,0.7142185568809509
19.826271057128906,7.427237510681152
