t,sum
0.9235587120056152,-1.977362036705017
1.0669658184051514,-6.4553680419921875
0.6554667949676514,-4.943146705627441
0.7715978622436523,-0.6384967565536499
1.378213882446289,-0.38926446437835693
1.0282764434814453,-1.2130764722824097
1.2113137245178223,1.2229808568954468
1.3260173797607422,1.287349820137024
0.3199491500854492,0.33833229541778564
0.7964982986450195,0.6578693389892578
0.3767833709716797,0.21652665734291077
0.19712448120117188,0.2072540819644928
1.2591400146484375,1.2462631464004517
0.39934825897216797,0.23293748497962952
0.631953239440918,0.5589544773101807
0.7290840148925781,0.7661287188529968
0.8450660705566406,0.7259147763252258
1.0004606246948242,0.8703067302703857
0.8116645812988281,0.819474995136261
0.1697063446044922,0.07792973518371582
0.1724700927734375,0.18956148624420166
0.5520458221435547,0.529578685760498
1.2828750610351562,1.0588226318359375
1.1054649353027344,0.9065437316894531
1.6079387664794922,1.4722791910171509
1.191457748413086,1.1208813190460205
1.7764301300048828,1.6348453760147095
1.813161849975586,1.8193321228027344
1.2315120697021484,1.446292757987976
1.0696544647216797,1.0556628704071045
0.7419681549072266,0.8672217726707458
0.5561389923095703,0.6422913074493408
1.2868175506591797,1.3288865089416504
1.3341178894042969,1.3077200651168823
0.8274650573730469,0.651040256023407
1.8461265563964844,1.6888996362686157
1.8682022094726562,1.8963509798049927
3.1187744140625,3.1749024391174316
2.5396499633789062,2.513134479522705
2.515338897705078,2.3359649181365967
2.957775115966797,2.6284854412078857
2.8202362060546875,2.6656322479248047
3.1110458374023438,3.10811185836792
3.7873573303222656,3.711228132247925
4.2362823486328125,4.107779026031494
4.446479797363281,4.450705528259277
4.613533020019531,4.679084300994873
3.80029296875,3.7660961151123047
2.468780517578125,5.756015777587891
0.7208099365234375,2.658522605895996
