t,sum
0.007761836051940918,-0.12545478343963623
-0.005087494850158691,-0.3033689260482788
0.020021915435791016,-0.28885209560394287
0.33422577381134033,-0.22996652126312256
0.0,-0.10817277431488037
0.6320098638534546,-0.1199110746383667
0.5038013458251953,0.5000653862953186
0.9495081901550293,0.7864850759506226
0.8736481666564941,0.651860237121582
0.10128974914550781,-0.052033424377441406
0.7693514823913574,0.5175156593322754
0.0,-0.18244394659996033
0.2841482162475586,0.3057292699813843
0.4539828300476074,0.47014811635017395
0.9614014625549316,1.027267575263977
0.0586700439453125,0.22091782093048096
-0.304654598236084,-0.12015855312347412
0.41700172424316406,0.5818607211112976
0.9507884979248047,0.9500243663787842
0.0,-0.1664866805076599
0.9175958633422852,0.7131074666976929
0.6854009628295898,0.5155754685401917
1.2489080429077148,1.4465826749801636
0.0,-0.01953864097595215
0.6617155075073242,0.6706434488296509
2.7971649169921875,2.5046706199645996
0.0,0.02078533172607422
1.2332172393798828,1.2794303894042969
0.6226253509521484,0.6221319437026978
0.24090003967285156,0.13821744918823242
0.5064983367919922,0.3371345102787018
0.4206218719482422,0.20246660709381104
0.9933071136474609,0.6831480264663696
1.2640953063964844,1.1982592344284058
0.9260635375976562,0.7838636636734009
1.0786876678466797,0.9722292423248291
2.0158615112304688,2.0669069290161133
1.3568038940429688,1.5343942642211914
0.0,-0.00821983814239502
0.9875431060791016,1.1527175903320312
1.2960529327392578,1.3686822652816772
1.3582515716552734,1.4782824516296387
3.112180709838867,3.172614097595215
0.0,-0.02152693271636963
2.1844329833984375,2.1194493770599365
0.9464759826660156,0.9779815673828125
1.0505027770996094,0.9687333106994629
0.6815299987792969,0.6966767907142639
0.8012809753417969,0.7309366464614868
0.0,0.15992975234985352
0.3205299377441406,0.5342249870300293
0.2851104736328125,0.36452409625053406
-0.040866851806640625,0.04312950372695923
0.0,0.011382341384887695
0.1791534423828125,0.14575493335723877
0.07948684692382812,-0.0343593955039978
-0.3710594177246094,0.0002931356430053711
-0.8016319274902344,-0.9813498258590698
0.0,-0.053728342056274414
-0.8152809143066406,-0.983596682548523
-0.6439247131347656,-0.5672187805175781
-0.3317298889160156,-0.31562310457229614
-0.26522064208984375,-0.10347682237625122
0.0556182861328125,0.14613407850265503
0.0,-0.0832856297492981
0.3026580810546875,0.0676732063293457
0.16741561889648438,-0.023338019847869873
0.33587646484375,0.2848333716392517
0.0,-0.057874053716659546
0.18695068359375,0.20940250158309937
0.08812713623046875,0.1274627447128296
0.422454833984375,0.4666098356246948
0.21165847778320312,0.20711690187454224
0.7090530395507812,0.7606291770935059
0.0,-0.007885575294494629
0.9975852966308594,1.040558099746704
0.0,-0.04731333255767822
0.5394515991210938,0.43751949071884155
1.8302688598632812,1.7139177322387695
0.0,-0.11183631420135498
2.8858604431152344,2.797807216644287
0.0,0.09884205460548401
0.8194389343261719,0.7844253778457642
1.0759849548339844,1.1514074802398682
0.9488067626953125,1.0084660053253174
2.6919479370117188,2.775522470474243
1.2306785583496094,1.0814136266708374
0.0,-0.10971677303314209
3.114940643310547,3.1579604148864746
0.0,-0.00403439998626709
3.1539077758789062,3.2099223136901855
0.0,0.1360255479812622
2.726306915283203,2.7575011253356934
1.6698112487792969,1.7203311920166016
0.0,0.04640543460845947
1.053009033203125,1.0733919143676758
2.607471466064453,2.601325273513794
1.6927032470703125,1.6790635585784912
1.6000137329101562,1.483673334121704
0.0,1.416131854057312
