t,ts,tl
0.6913206577301025,0.3688875436782837,0.32243311405181885
0.6028814315795898,0.7027348279953003,-0.09985339641571045
0.6768715381622314,0.7455636262893677,-0.06869208812713623
0.7305409908294678,0.7936917543411255,-0.06315076351165771
0.46127796173095703,1.3198603391647339,-0.8585823774337769
0.4817056655883789,1.977183222770691,-1.495477557182312
0.887488842010498,0.3838987350463867,0.5035901069641113
0.9082045555114746,0.33913159370422363,0.569072961807251
0.28518247604370117,0.41805028915405273,0.7032327651977539
0.055274009704589844,0.5090243816375732,0.5642983913421631
0.4621858596801758,0.06710624694824219,0.529292106628418
0.5840692520141602,0.037397146224975586,0.5466721057891846
0.6663055419921875,0.07630538940429688,0.5900001525878906
0.7197198867797852,0.16005897521972656,0.5596609115600586
0.6468505859375,0.2645692527294159,0.3822813332080841
1.0932607650756836,0.35158252716064453,0.7416782379150391
0.5196399688720703,0.21385455131530762,0.7334945201873779
0.6010675430297852,0.17572402954101562,0.7767915725708008
1.265213966369629,0.37996435165405273,0.8852496147155762
1.0667877197265625,0.33318591117858887,0.7336018085479736
1.310347557067871,0.30361223220825195,1.0067353248596191
1.0418128967285156,0.2729153633117676,1.3147282600402832
0.94732666015625,0.4490370750427246,1.3963637351989746
0.9106979370117188,0.5812726020812988,1.4919705390930176
1.2736625671386719,0.2543601989746094,1.0193023681640625
1.1278190612792969,0.2472062110900879,0.880612850189209
0.8447227478027344,0.053240299224853516,0.8979630470275879
0.8727550506591797,0.012464523315429688,0.8852195739746094
0.7691211700439453,0.25035762786865234,1.0194787979125977
1.124429702758789,0.13777399063110352,1.2622036933898926
1.6102066040039062,0.5557219982147217,1.0544846057891846
2.012910842895508,0.9153439998626709,1.097566843032837
0.08741188049316406,0.8712897300720215,0.9587016105651855
0.8413963317871094,0.1861283779144287,0.6552679538726807
0.47071075439453125,0.288593053817749,0.7593038082122803
1.4379138946533203,0.2794618606567383,1.158452033996582
1.810537338256836,0.318497896194458,1.492039442062378
1.7600784301757812,0.2632260322570801,1.4968523979187012
1.311492919921875,0.19339728355407715,1.5048902034759521
2.490497589111328,0.7685151100158691,1.721982479095459
2.552417755126953,0.7570521831512451,1.795365571975708
1.9890060424804688,0.03718757629394531,1.9518184661865234
1.09136962890625,0.8430376052856445,1.9344072341918945
1.2326583862304688,0.550032377243042,1.7826907634735107
1.17413330078125,0.5908632278442383,1.7649965286254883
1.4111785888671875,0.14915132522583008,1.2620272636413574
1.0113296508789062,0.3418135643005371,1.3531432151794434
1.0918464660644531,0.3091847896575928,1.401031255722046
1.3289070129394531,0.07219266891479492,1.401099681854248
1.925689697265625,0.4033801555633545,1.5223095417022705
2.0306472778320312,0.3262515068054199,1.7043957710266113
1.2555961608886719,0.600653886795044,1.8562500476837158
1.0760421752929688,0.724097728729248,1.8001399040222168
1.3407478332519531,0.47231197357177734,1.8130598068237305
1.6525039672851562,0.3248558044433594,1.3276481628417969
1.5493698120117188,0.2137143611907959,1.3356554508209229
1.7000503540039062,0.16482090950012207,1.5352294445037842
1.958465576171875,0.2541391849517822,1.7043263912200928
2.7093124389648438,1.2603554725646973,1.4489569664001465
