t,ts,tl
0.389007568359375,0.6463173627853394,-0.25730979442596436
0.2758493423461914,0.7789252996444702,-0.5030759572982788
0.22492718696594238,0.7224527597427368,-0.49752557277679443
-0.013133525848388672,0.43318259716033936,-0.446316123008728
-0.24551749229431152,0.11911594867706299,-0.3646334409713745
0.5454862117767334,0.9730821847915649,-0.42759597301483154
0.9306061267852783,0.24556684494018555,0.6850392818450928
0.0401155948638916,0.20733049511909485,0.24744608998298645
0.2303779125213623,0.3076810836791992,0.5380589962005615
1.1968543529510498,0.7065756320953369,0.4902787506580353
0.2626609802246094,0.019989222288131714,0.24267175793647766
-0.31467533111572266,0.8047394752502441,0.49006417393684387
0.4654364585876465,0.3009912669658661,0.1644451916217804
0.3733859062194824,0.173826664686203,0.19955924153327942
0.23953819274902344,0.06554362177848816,0.17399457097053528
0.9432559013366699,0.45785924792289734,0.4853966534137726
1.088219165802002,0.6937923431396484,0.3944268524646759
0.3259296417236328,0.13390281796455383,0.45983245968818665
0.09867191314697266,0.3739817440509796,0.47265365719795227
0.17753314971923828,0.29971006512641907,0.47724321484565735
0.13725757598876953,0.3050568401813507,0.44231441617012024
0.2597980499267578,0.07295247912406921,0.1868455708026886
0.17666912078857422,0.0074488818645477295,0.1692202389240265
0.22278499603271484,0.08526161313056946,0.3080466091632843
0.3950185775756836,0.18260857462882996,0.21241000294685364
0.5506973266601562,0.22516199946403503,0.3255353271961212
0.42731761932373047,0.08876344561576843,0.33855417370796204
0.2878856658935547,0.17180898785591125,0.45969465374946594
0.13014698028564453,0.3901488780975342,0.5202958583831787
0.45110225677490234,0.16030097007751465,0.611403226852417
0.44815826416015625,0.005874127149581909,0.44228413701057434
0.2717256546020508,0.20559480786323547,0.47732046246528625
0.5636606216430664,3.743171691894531e-05,0.5636231899261475
0.3966836929321289,0.05834391713142395,0.45502761006355286
0.23666954040527344,0.19746115803718567,0.4341306984424591
0.021582603454589844,0.4383876621723175,0.45997026562690735
0.5854158401489258,0.337999552488327,0.24741628766059875
1.0325260162353516,0.8154487609863281,0.21707728505134583
0.2994241714477539,0.06946560740470886,0.22995856404304504
-0.0655813217163086,0.447217732667923,0.3816364109516144
0.2517738342285156,0.08194473385810852,0.33371856808662415
0.43479156494140625,0.169856995344162,0.26493456959724426
0.41976165771484375,0.16127252578735352,0.5810341835021973
0.4965190887451172,0.023913860321044922,0.5204329490661621
0.35344505310058594,0.04087427258491516,0.3943193256855011
0.42926025390625,0.048060208559036255,0.47732046246528625
0.5561237335205078,0.053101301193237305,0.5030224323272705
0.6963710784912109,0.11512207984924316,0.5812489986419678
0.6294708251953125,0.037943363189697266,0.6674141883850098
0.5875473022460938,0.07179045677185059,0.6593377590179443
0.708343505859375,0.14472031593322754,0.5636231899261475
0.6859512329101562,0.003677845001220703,0.689629077911377
1.105997085571289,0.4164278507232666,0.6895692348480225
0.9103565216064453,0.22051143646240234,0.689845085144043
0.7528228759765625,0.19727587699890137,0.5555469989776611
0.5516853332519531,0.055127859115600586,0.6068131923675537
0.7018375396728516,0.10317754745483398,0.5986599922180176
1.1801624298095703,0.5079433917999268,0.6722190380096436
1.2674217224121094,0.6079466342926025,0.6594750881195068
1.0151100158691406,0.264664888381958,0.7504451274871826
1.013448715209961,0.022665977478027344,1.0361146926879883
0.870452880859375,0.10506176948547363,0.9755146503448486
0.37819671630859375,0.7234010696411133,1.101597785949707
0.31786537170410156,0.21531176567077637,0.5331771373748779
0.5887508392333984,0.07866334915161133,0.6674141883850098
0.5767631530761719,0.06028151512145996,0.6370446681976318
0.4690208435058594,0.008437424898147583,0.47745826840400696
-0.03285980224609375,0.44947221875190735,0.4166124165058136
-0.20694732666015625,0.7624943256378174,0.5555469989776611
-0.20418167114257812,0.40377047657966614,0.199588805437088
-0.31365966796875,0.465361624956131,0.15170195698738098
-0.123687744140625,0.6265721321105957,0.5028843879699707
0.368072509765625,0.7322981357574463,-0.3642255961894989
0.9896469116210938,1.1891283988952637,-0.19948145747184753
1.0868339538574219,0.8744239807128906,0.21241000294685364
1.3886032104492188,0.10485029220581055,1.2837529182434082
1.0964241027832031,0.08587288856506348,1.0105512142181396
1.0386886596679688,0.1540839672088623,0.8846046924591064
1.588653564453125,0.17091703414916992,1.417736530303955
1.0839614868164062,0.04320120811462402,1.1271626949310303
1.2685737609863281,0.11900854110717773,1.3875823020935059
1.5129356384277344,0.23398780822753906,1.2789478302001953
1.9535026550292969,0.5309224128723145,1.4225802421569824
2.1769256591796875,0.6201083660125732,1.5568172931671143
2.0013999938964844,0.05827832221984863,2.059678316116333
2.4132537841796875,0.5962319374084473,1.8170218467712402
2.0954322814941406,0.391711950302124,1.7037203311920166
2.0512733459472656,0.03959012031555176,2.011683225631714
