error,treshold
1.3359843492507935,0.16361473500728607
1.3359843492507935,0.16361473500728607
1.3359843492507935,0.16361473500728607
1.3359843492507935,0.16361473500728607
1.3359843492507935,0.16361473500728607
1.3359843492507935,0.16361473500728607
0.29350191354751587,0.19747398793697357
0.29350191354751587,0.19747398793697357
0.29350191354751587,0.19747398793697357
0.29350191354751587,0.19747398793697357
0.29350191354751587,0.19747398793697357
0.29350191354751587,0.19747398793697357
0.1770159900188446,0.3130238652229309
0.1770159900188446,0.3130238652229309
0.1770159900188446,0.3130238652229309
0.1770159900188446,0.3130238652229309
0.1770159900188446,0.3130238652229309
0.1770159900188446,0.3130238652229309
0.4343286156654358,0.4711170792579651
0.4343286156654358,0.4711170792579651
0.4343286156654358,0.4711170792579651
0.4343286156654358,0.4711170792579651
0.4343286156654358,0.4711170792579651
0.4343286156654358,0.4711170792579651
0.2156975120306015,0.41136181354522705
0.2156975120306015,0.41136181354522705
0.2156975120306015,0.41136181354522705
0.2156975120306015,0.41136181354522705
0.2156975120306015,0.41136181354522705
0.2156975120306015,0.41136181354522705
0.2985919713973999,0.49140673875808716
0.2985919713973999,0.49140673875808716
0.2985919713973999,0.49140673875808716
0.2985919713973999,0.49140673875808716
0.2985919713973999,0.49140673875808716
0.2985919713973999,0.49140673875808716
1.0977180004119873,0.968216061592102
1.0977180004119873,0.968216061592102
1.0977180004119873,0.968216061592102
1.0977180004119873,0.968216061592102
1.0977180004119873,0.968216061592102
1.0977180004119873,0.968216061592102
0.29552367329597473,0.24886055290699005
0.29552367329597473,0.24886055290699005
0.29552367329597473,0.24886055290699005
0.29552367329597473,0.24886055290699005
0.29552367329597473,0.24886055290699005
0.29552367329597473,0.24886055290699005
16.81389617919922,6.883221626281738
16.81389617919922,6.883221626281738
16.81389617919922,6.883221626281738
16.81389617919922,6.883221626281738
16.81389617919922,6.883221626281738
