t,sum
-0.0965646505355835,-0.47561681270599365
0.40004193782806396,-0.8972066640853882
-1.0700322389602661,-0.9706109762191772
0.12116193771362305,-1.027361273765564
-0.23610204458236694,-1.2170599699020386
0.06416445970535278,-1.6892222166061401
-0.5165051221847534,-0.9263172149658203
-0.10393474996089935,-0.013730913400650024
0.4266214966773987,0.2600019872188568
-0.25112828612327576,-0.306306928396225
0.4424495995044708,0.5692975521087646
0.24137437343597412,0.2773395776748657
0.08338439464569092,-0.060088902711868286
0.6237677335739136,0.34155821800231934
-0.6341209411621094,-0.6641536951065063
-0.48633599281311035,-0.7821693420410156
0.2948172092437744,0.4203154146671295
-0.10903537273406982,-0.16358977556228638
-0.11360025405883789,-0.24445700645446777
0.10696494579315186,0.04694065451622009
-0.25677990913391113,-0.3667885959148407
1.4388160705566406,1.5172852277755737
0.41515684127807617,0.5191853046417236
1.274933099746704,1.2229255437850952
-0.5704903602600098,-0.7256590127944946
-0.44493532180786133,-0.5009510517120361
2.7857611179351807,2.8672311305999756
-0.016809463500976562,-0.03165528178215027
-0.41736268997192383,-0.5117827653884888
0.44878101348876953,0.4666074514389038
0.5912008285522461,0.4778280556201935
-1.1639747619628906,-1.0704994201660156
0.18909072875976562,0.1622745394706726
2.9326071739196777,2.9545106887817383
-1.0731539726257324,-1.147706389427185
0.26763486862182617,0.27346348762512207
1.2994375228881836,1.1945624351501465
1.2059431076049805,1.2125418186187744
-0.22103500366210938,-0.12399709224700928
0.8070917129516602,0.7776581645011902
1.4877605438232422,1.47471284866333
0.2658977508544922,0.22964629530906677
-0.08546066284179688,-0.08665314316749573
0.0740804672241211,-0.017035335302352905
-3.1144180297851562,-3.0814452171325684
-0.3062314987182617,-0.27644336223602295
2.8464441299438477,2.8559272289276123
0.7472724914550781,0.7466360926628113
-0.8559331893920898,-0.8458783626556396
-0.8220319747924805,-0.8865709900856018
-0.5291900634765625,-0.5249754786491394
1.1094865798950195,1.0304614305496216
1.1826400756835938,1.1627784967422485
1.1245899200439453,1.1302565336227417
-1.456613540649414,-1.4550559520721436
-0.5049524307250977,-0.40629351139068604
1.0099191665649414,1.0084971189498901
1.0109214782714844,0.9725838899612427
1.7155485153198242,1.6289029121398926
1.8577089309692383,1.7924513816833496
0.14334678649902344,-0.02154719829559326
-0.8060379028320312,-1.0317705869674683
1.9149532318115234,1.8775302171707153
1.4461441040039062,1.3659900426864624
0.29245758056640625,0.29073306918144226
0.3138847351074219,0.20639097690582275
-0.7899169921875,-0.7091604471206665
1.1082916259765625,1.0956934690475464
2.121145248413086,2.038984775543213
1.06036376953125,1.155898094177246
0.8536262512207031,0.7254054546356201
-0.43609619140625,-0.4695945084095001
-0.32081031799316406,-0.375271737575531
-0.2527809143066406,-0.5840617418289185
0.24572181701660156,0.2047581970691681
1.198944091796875,1.289649486541748
0.7771873474121094,0.7259746789932251
0.3947734832763672,0.31579071283340454
0.10326385498046875,0.08466967940330505
0.30783843994140625,0.4708617031574249
0.9358863830566406,1.0924750566482544
0.08122444152832031,0.08978331089019775
0.6169376373291016,0.5507712364196777
1.311075210571289,1.239234447479248
0.4713001251220703,0.37355056405067444
-0.2439117431640625,-0.3234785199165344
-0.5613136291503906,-0.6188687086105347
0.6342716217041016,0.7649956941604614
1.233123779296875,1.3498655557632446
0.5512046813964844,0.43796244263648987
0.303466796875,0.37281063199043274
-0.7133941650390625,-0.5213686227798462
-0.06927299499511719,-0.022754549980163574
0.2595958709716797,0.19295522570610046
0.4036102294921875,0.45201030373573303
0.8737411499023438,0.7395617961883545
1.4665069580078125,1.5316158533096313
0.7396888732910156,0.7358934283256531
-0.06645965576171875,-0.04005610942840576
0.9243392944335938,0.960476279258728
0.43408203125,0.5313464403152466
-0.3670845031738281,-0.3846226930618286
0.9305992126464844,0.9026310443878174
0.4853935241699219,0.494832843542099
0.6181983947753906,0.7214917540550232
0.8521614074707031,0.8632287383079529
0.3804512023925781,0.3848537802696228
1.004547119140625,0.9208602905273438
-0.13761520385742188,-0.06061053276062012
-0.5347518920898438,-0.4738071858882904
1.8787689208984375,1.8088526725769043
1.1629104614257812,1.2486207485198975
0.4707069396972656,0.35872358083724976
0.7638702392578125,0.8148768544197083
0.3586921691894531,0.4669625759124756
0.6730384826660156,0.7626820206642151
0.6318626403808594,0.6503700017929077
1.2374191284179688,1.281165361404419
-0.134521484375,-0.13136637210845947
-0.017513275146484375,0.02216029167175293
0.9670677185058594,1.0381643772125244
0.6773719787597656,0.7290866374969482
1.25579833984375,1.2630553245544434
0.8264236450195312,0.7256913185119629
0.5145454406738281,0.5305740833282471
0.78253173828125,0.8928683996200562
0.06338119506835938,0.11242640018463135
1.3946151733398438,1.384021520614624
0.7045211791992188,0.5715280771255493
1.1141777038574219,1.0963945388793945
0.9263801574707031,0.9216476678848267
-0.2560539245605469,-0.3520124852657318
-0.19118499755859375,-0.01742038130760193
-0.7147178649902344,-0.6969089508056641
-0.18375015258789062,-0.0925881564617157
0.2453460693359375,0.3041578531265259
0.4533500671386719,0.5010322332382202
1.0077362060546875,0.9570162296295166
0.4027519226074219,0.0
0.5632171630859375,-0.23080703616142273
0.8396835327148438,-0.5434372425079346
0.8026237487792969,0.6060714721679688
1.0120086669921875,0.07287171483039856
0.7606964111328125,0.8312795162200928
1.1250762939453125,0.7879512310028076
