error,treshold
0.6702131032943726,0.2111825942993164
0.6702131032943726,0.2111825942993164
0.6702131032943726,0.2111825942993164
0.6702131032943726,0.2111825942993164
0.6702131032943726,0.2111825942993164
0.6702131032943726,0.2111825942993164
0.4734995663166046,0.410488098859787
0.4734995663166046,0.410488098859787
0.4734995663166046,0.410488098859787
0.4734995663166046,0.410488098859787
0.4734995663166046,0.410488098859787
0.4734995663166046,0.410488098859787
0.3728315830230713,0.3587339520454407
0.3728315830230713,0.3587339520454407
0.3728315830230713,0.3587339520454407
0.3728315830230713,0.3587339520454407
0.3728315830230713,0.3587339520454407
0.3728315830230713,0.3587339520454407
0.23643013834953308,0.0924869030714035
0.23643013834953308,0.0924869030714035
0.23643013834953308,0.0924869030714035
0.23643013834953308,0.0924869030714035
0.23643013834953308,0.0924869030714035
0.23643013834953308,0.0924869030714035
0.22336578369140625,0.1953650563955307
0.22336578369140625,0.1953650563955307
0.22336578369140625,0.1953650563955307
0.22336578369140625,0.1953650563955307
0.22336578369140625,0.1953650563955307
0.22336578369140625,0.1953650563955307
0.21481868624687195,0.20177806913852692
0.21481868624687195,0.20177806913852692
0.21481868624687195,0.20177806913852692
0.21481868624687195,0.20177806913852692
0.21481868624687195,0.20177806913852692
0.21481868624687195,0.20177806913852692
0.41222888231277466,0.3214901089668274
0.41222888231277466,0.3214901089668274
0.41222888231277466,0.3214901089668274
0.41222888231277466,0.3214901089668274
0.41222888231277466,0.3214901089668274
0.41222888231277466,0.3214901089668274
0.08816087245941162,0.2185051292181015
0.08816087245941162,0.2185051292181015
0.08816087245941162,0.2185051292181015
0.08816087245941162,0.2185051292181015
0.08816087245941162,0.2185051292181015
0.08816087245941162,0.2185051292181015
0.20395609736442566,0.34050124883651733
0.20395609736442566,0.34050124883651733
0.20395609736442566,0.34050124883651733
0.20395609736442566,0.34050124883651733
0.20395609736442566,0.34050124883651733
0.20395609736442566,0.34050124883651733
0.35361364483833313,0.4263152480125427
0.35361364483833313,0.4263152480125427
0.35361364483833313,0.4263152480125427
0.35361364483833313,0.4263152480125427
0.35361364483833313,0.4263152480125427
0.35361364483833313,0.4263152480125427
0.3138582110404968,0.3332923650741577
0.3138582110404968,0.3332923650741577
0.3138582110404968,0.3332923650741577
0.3138582110404968,0.3332923650741577
0.3138582110404968,0.3332923650741577
0.3138582110404968,0.3332923650741577
0.5091952085494995,0.12919208407402039
0.5091952085494995,0.12919208407402039
0.5091952085494995,0.12919208407402039
0.5091952085494995,0.12919208407402039
0.5091952085494995,0.12919208407402039
0.5091952085494995,0.12919208407402039
0.6778659820556641,0.4770282506942749
0.6778659820556641,0.4770282506942749
0.6778659820556641,0.4770282506942749
0.6778659820556641,0.4770282506942749
0.6778659820556641,0.4770282506942749
0.6778659820556641,0.4770282506942749
0.35739925503730774,0.6943636536598206
0.35739925503730774,0.6943636536598206
0.35739925503730774,0.6943636536598206
0.35739925503730774,0.6943636536598206
0.35739925503730774,0.6943636536598206
0.35739925503730774,0.6943636536598206
23.763845443725586,9.48715591430664
23.763845443725586,9.48715591430664
23.763845443725586,9.48715591430664
23.763845443725586,9.48715591430664
