ts,fixed threshold
0.12850213050842285,0.10000000149011612
0.48002707958221436,0.10000000149011612
2.6033377647399902,0.10000000149011612
0.5114344358444214,0.10000000149011612
1.1336443424224854,0.10000000149011612
1.9610915184020996,0.10000000149011612
0.27431631088256836,0.10000000149011612
0.004852741956710815,0.10000000149011612
0.300037145614624,0.10000000149011612
0.024641990661621094,0.10000000149011612
0.3644593060016632,0.10000000149011612
0.0859837532043457,0.10000000149011612
0.13266322016716003,0.10000000149011612
0.1718137264251709,0.10000000149011612
0.6485013961791992,0.10000000149011612
0.860440731048584,0.10000000149011612
0.4239683151245117,0.10000000149011612
0.05691647529602051,0.10000000149011612
0.3321065902709961,0.10000000149011612
0.1088724136352539,0.10000000149011612
0.3605372905731201,0.10000000149011612
0.342942476272583,0.10000000149011612
0.1456623077392578,0.10000000149011612
0.1035771369934082,0.10000000149011612
0.33867311477661133,0.10000000149011612
0.3401823043823242,0.10000000149011612
0.43910884857177734,0.10000000149011612
0.21889901161193848,0.10000000149011612
0.3589351177215576,0.10000000149011612
0.5302700996398926,0.10000000149011612
0.22731685638427734,0.10000000149011612
0.15222668647766113,0.10000000149011612
0.2960531711578369,0.10000000149011612
0.16712522506713867,0.10000000149011612
0.2494659423828125,0.10000000149011612
0.06257128715515137,0.10000000149011612
0.33370041847229004,0.10000000149011612
0.7174944877624512,0.10000000149011612
0.5217938423156738,0.10000000149011612
0.2895853519439697,0.10000000149011612
0.3986518383026123,0.10000000149011612
0.7405900955200195,0.10000000149011612
0.22327470779418945,0.10000000149011612
0.09460616111755371,0.10000000149011612
0.04630327224731445,0.10000000149011612
0.35292863845825195,0.10000000149011612
0.5024247169494629,0.10000000149011612
0.7068357467651367,0.10000000149011612
