t,tsNoAbs,error
-0.0965646505355835,0.37905216217041016,0.0
0.40004193782806396,1.2972486019134521,0.0
-1.0700322389602661,-0.09942126274108887,0.0
0.12116193771362305,1.148523211479187,0.0
-0.23610204458236694,0.9809579253196716,0.0
0.06416445970535278,1.7533867359161377,0.0
-0.5165051221847534,-0.32899537682533264,-0.7388074398040771
-0.10393474996089935,-0.3413052558898926,-0.25110143423080444
0.4266214966773987,0.1975422203540802,0.03092271089553833
-0.25112828612327576,-0.5841363668441772,-0.6393150091171265
0.4424495995044708,-0.06784746050834656,0.059000492095947266
0.24137437343597412,-0.27372753620147705,-0.23776233196258545
0.08338439464569092,-0.09327760338783264,-0.23675090074539185
0.6237677335739136,0.4985397756099701,0.21633026003837585
-0.6341209411621094,-0.7848358154296875,-0.8148685693740845
-0.48633599281311035,-0.3163447678089142,-0.6121780872344971
0.2948172092437744,-0.5889856815338135,-0.4634874761104584
-0.10903537273406982,-0.2342633306980133,-0.28881773352622986
-0.11360025405883789,0.1088850200176239,-0.02197173237800598
0.10696494579315186,0.06923708319664001,0.009212791919708252
-0.25677990913391113,-0.14738896489143372,-0.2573976516723633
1.4388160705566406,1.4874985218048096,1.5659676790237427
0.41515684127807617,0.23860237002372742,0.3426308333873749
1.274933099746704,0.976961612701416,0.9249540567398071
-0.5704903602600098,-0.44382670521736145,-0.5989953279495239
-0.44493532180786133,-0.4137409031391144,-0.4697566330432892
2.7857611179351807,0.47613048553466797,0.5576004981994629
-0.016809463500976562,0.12737247347831726,0.11252665519714355
-0.41736268997192383,0.0653664767742157,-0.029053598642349243
0.44878101348876953,0.25484558939933777,0.27267202734947205
0.5912008285522461,0.19751521944999695,0.08414244651794434
-1.1639747619628906,-0.7943408489227295,-0.7008655071258545
0.18909072875976562,-0.21733883023262024,-0.24415501952171326
2.9326071739196777,0.11519432067871094,0.13709771633148193
-1.0731539726257324,-0.14005804061889648,-0.21461042761802673
0.26763486862182617,0.2989368140697479,0.3047654330730438
1.2994375228881836,0.021368741989135742,-0.08350628614425659
1.2059431076049805,0.15761089324951172,0.1642095446586609
-0.22103500366210938,-0.41521504521369934,-0.31817713379859924
0.8070917129516602,0.2011573314666748,0.17172378301620483
1.4877605438232422,0.19681072235107422,0.1837630271911621
0.2658977508544922,-0.21861985325813293,-0.25487130880355835
-0.08546066284179688,-0.11486676335334778,-0.11605924367904663
0.0740804672241211,0.2790784537792206,0.18796265125274658
-3.1144180297851562,-2.18146014213562,-2.1484873294830322
-0.3062314987182617,0.18484923243522644,0.2146373689174652
2.8464441299438477,-0.07952547073364258,-0.07004237174987793
0.7472724914550781,0.14120101928710938,0.14056462049484253
-0.8559331893920898,-0.16534757614135742,-0.15529274940490723
-0.8220319747924805,-0.0708458423614502,-0.13538485765457153
-0.5291900634765625,0.07487773895263672,0.07909232378005981
1.1094865798950195,1.2105555534362793,1.1315304040908813
1.1826400756835938,1.17061448097229,1.1507529020309448
1.1245899200439453,1.095076560974121,1.1007431745529175
-1.456613540649414,-2.09305477142334,-2.0914971828460693
-0.5049524307250977,-1.3058619499206543,-1.2072030305862427
1.0099191665649414,-0.19006085395812988,-0.19148293137550354
1.0109214782714844,-0.1763155460357666,-0.2146531343460083
1.7155485153198242,0.04290008544921875,-0.043745458126068115
1.8577089309692383,0.28888988494873047,0.2236323058605194
0.14334678649902344,-0.6271164417266846,-0.7920104265213013
-0.8060379028320312,-1.0689728260040283,-1.2947055101394653
1.9149532318115234,1.02315092086792,0.9857279062271118
1.4461441040039062,-0.044487714767456055,-0.12464174628257751
0.29245758056640625,-0.13145974278450012,-0.1331842541694641
0.3138847351074219,0.05910345911979675,-0.04839029908180237
-0.7899169921875,-1.3527987003326416,-1.272042155265808
1.1082916259765625,0.38101816177368164,0.36841997504234314
2.121145248413086,0.5826952457427979,0.5005346536636353
1.06036376953125,-0.12679553031921387,-0.03126120567321777
0.8536262512207031,0.17413330078125,0.04591250419616699
-0.43609619140625,-0.1270628273487091,-0.16056114435195923
-0.32081031799316406,-0.3585381805896759,-0.41299960017204285
-0.2527809143066406,-0.18682506680488586,-0.5181058645248413
0.24572181701660156,0.09500691294670105,0.05404329299926758
1.198944091796875,0.5369386672973633,0.6276440620422363
0.7771873474121094,0.3229016959667206,0.2716890275478363
0.3947734832763672,-0.016399890184402466,-0.09538266062736511
0.10326385498046875,-0.4724388122558594,-0.49103298783302307
0.30783843994140625,-0.44988155364990234,-0.28685829043388367
0.9358863830566406,0.013637542724609375,0.17022621631622314
0.08122444152832031,-0.6462633609771729,-0.6377044916152954
0.6169376373291016,-0.09759211540222168,-0.1637585163116455
1.311075210571289,0.5661766529083252,0.4943358600139618
0.4713001251220703,-0.026175767183303833,-0.12392532825469971
-0.2439117431640625,-0.3947644531726837,-0.47433122992515564
-0.5613136291503906,-0.5125241279602051,-0.5700792074203491
0.6342716217041016,0.27548477053642273,0.4062088429927826
