t,tsNoAbs,error
0.19800055027008057,0.6689729690551758,0.0
0.07966244220733643,0.9722304344177246,0.0
0.3475759029388428,1.3481122255325317,0.0
0.34835636615753174,1.3433465957641602,0.0
0.23839879035949707,1.2673231363296509,0.0
0.4752037525177002,2.0219478607177734,0.0
0.1571044921875,-0.3095891773700714,-0.36025509238243103
0.29437828063964844,-0.2026074230670929,-0.20653080940246582
0.30665063858032227,-0.2940659523010254,-0.27053123712539673
0.5024311542510986,0.23984882235527039,0.12612909078598022
0.4374380111694336,0.03622719645500183,0.008441567420959473
-0.09587907791137695,-0.4844072163105011,-0.5530978441238403
0.3002457618713379,-0.10096505284309387,-0.09198376536369324
0.8514986038208008,0.2027273178100586,0.27163079380989075
0.26338815689086914,-0.18581774830818176,-0.17020559310913086
0.5847301483154297,0.20908352732658386,0.10286569595336914
0.8883252143859863,0.22673344612121582,0.2537074387073517
0.5295529365539551,-0.08404421806335449,0.054812490940093994
0.7409429550170898,0.1703205108642578,0.0860910415649414
0.3076143264770508,-0.5662262439727783,-0.32696446776390076
1.1055116653442383,0.3529496192932129,0.427968293428421
0.43756961822509766,-0.35010600090026855,-0.280599445104599
-0.15081405639648438,-0.7038109302520752,-0.795577883720398
1.3335437774658203,0.19932198524475098,0.2813490927219391
1.2618188858032227,0.14522314071655273,0.10767120122909546
0.5666770935058594,-0.3678414821624756,-0.2657366991043091
1.148728370666504,0.11829710006713867,0.08721733093261719
0.5565929412841797,-0.2693905830383301,-0.2578032910823822
0.7686538696289062,0.07216286659240723,-0.046814918518066406
0.7585611343383789,-0.17601823806762695,-0.32956287264823914
0.3199329376220703,-0.3543422222137451,-0.4020329415798187
0.9709987640380859,0.20561575889587402,0.175132155418396
1.2196006774902344,0.5231096744537354,0.41938021779060364
1.2790393829345703,0.21030044555664062,0.19147756695747375
1.1554069519042969,0.0995492935180664,0.1310577392578125
1.1328887939453125,0.19830942153930664,0.15188896656036377
1.4280567169189453,0.09913516044616699,0.17137211561203003
2.419076919555664,1.029416799545288,0.8614487648010254
2.760927200317383,1.1412935256958008,0.9094052314758301
1.5350284576416016,-0.5922491550445557,-0.5988291501998901
0.4407691955566406,-1.3783695697784424,-1.174821138381958
0.10875129699707031,-1.614673376083374,-1.5646111965179443
0.03378105163574219,-0.306752473115921,-0.3855912387371063
0.5150547027587891,0.3565690219402313,0.054693400859832764
0.6992607116699219,0.21990010142326355,-0.030506491661071777
0.5473365783691406,-0.11892294883728027,-0.04988527297973633
0.33106231689453125,-0.31284332275390625,-0.26721006631851196
0.21875381469726562,-0.37735557556152344,-0.321734756231308
0.46915435791015625,-0.07568907737731934,-0.028978198766708374
0.775604248046875,0.3567671477794647,0.32028713822364807
1.2440261840820312,0.7518455982208252,0.693516731262207
1.9811515808105469,1.2894656658172607,2.4886722564697266
2.2822914123535156,1.833085536956787,2.5528438091278076
