ts,fixed threshold
0.6463173627853394,0.10000000149011612
0.7789252996444702,0.10000000149011612
0.7224527597427368,0.10000000149011612
0.43318259716033936,0.10000000149011612
0.11911594867706299,0.10000000149011612
0.9730821847915649,0.10000000149011612
0.24556684494018555,0.10000000149011612
0.20733049511909485,0.10000000149011612
0.3076810836791992,0.10000000149011612
0.7065756320953369,0.10000000149011612
0.019989222288131714,0.10000000149011612
0.8047394752502441,0.10000000149011612
0.3009912669658661,0.10000000149011612
0.173826664686203,0.10000000149011612
0.06554362177848816,0.10000000149011612
0.45785924792289734,0.10000000149011612
0.6937923431396484,0.10000000149011612
0.13390281796455383,0.10000000149011612
0.3739817440509796,0.10000000149011612
0.29971006512641907,0.10000000149011612
0.3050568401813507,0.10000000149011612
0.07295247912406921,0.10000000149011612
0.0074488818645477295,0.10000000149011612
0.08526161313056946,0.10000000149011612
0.18260857462882996,0.10000000149011612
0.22516199946403503,0.10000000149011612
0.08876344561576843,0.10000000149011612
0.17180898785591125,0.10000000149011612
0.3901488780975342,0.10000000149011612
0.16030097007751465,0.10000000149011612
0.005874127149581909,0.10000000149011612
0.20559480786323547,0.10000000149011612
3.743171691894531e-05,0.10000000149011612
0.05834391713142395,0.10000000149011612
0.19746115803718567,0.10000000149011612
0.4383876621723175,0.10000000149011612
0.337999552488327,0.10000000149011612
0.8154487609863281,0.10000000149011612
0.06946560740470886,0.10000000149011612
0.447217732667923,0.10000000149011612
0.08194473385810852,0.10000000149011612
0.169856995344162,0.10000000149011612
0.16127252578735352,0.10000000149011612
0.023913860321044922,0.10000000149011612
0.04087427258491516,0.10000000149011612
0.048060208559036255,0.10000000149011612
0.053101301193237305,0.10000000149011612
0.11512207984924316,0.10000000149011612
0.037943363189697266,0.10000000149011612
0.07179045677185059,0.10000000149011612
0.14472031593322754,0.10000000149011612
0.003677845001220703,0.10000000149011612
0.4164278507232666,0.10000000149011612
0.22051143646240234,0.10000000149011612
0.19727587699890137,0.10000000149011612
0.055127859115600586,0.10000000149011612
0.10317754745483398,0.10000000149011612
0.5079433917999268,0.10000000149011612
0.6079466342926025,0.10000000149011612
0.264664888381958,0.10000000149011612
0.022665977478027344,0.10000000149011612
0.10506176948547363,0.10000000149011612
0.7234010696411133,0.10000000149011612
0.21531176567077637,0.10000000149011612
0.07866334915161133,0.10000000149011612
0.06028151512145996,0.10000000149011612
0.008437424898147583,0.10000000149011612
0.44947221875190735,0.10000000149011612
0.7624943256378174,0.10000000149011612
0.40377047657966614,0.10000000149011612
0.465361624956131,0.10000000149011612
0.6265721321105957,0.10000000149011612
0.7322981357574463,0.10000000149011612
1.1891283988952637,0.10000000149011612
0.8744239807128906,0.10000000149011612
0.10485029220581055,0.10000000149011612
0.08587288856506348,0.10000000149011612
0.1540839672088623,0.10000000149011612
0.17091703414916992,0.10000000149011612
0.04320120811462402,0.10000000149011612
0.11900854110717773,0.10000000149011612
0.23398780822753906,0.10000000149011612
0.5309224128723145,0.10000000149011612
0.6201083660125732,0.10000000149011612
0.05827832221984863,0.10000000149011612
0.5962319374084473,0.10000000149011612
0.391711950302124,0.10000000149011612
0.03959012031555176,0.10000000149011612
