t,ts,tl
0.4136108160018921,0.12850213050842285,0.5421129465103149
0.10555744171142578,0.48002707958221436,-0.3744696378707886
-0.08477604389190674,2.6033377647399902,2.518561840057373
0.023444175720214844,0.5114344358444214,-0.48799026012420654
-0.10688602924346924,1.1336443424224854,-1.2405303716659546
0.6665736436843872,1.9610915184020996,-1.2945178747177124
1.1409590244293213,0.27431631088256836,0.8666427135467529
0.4945037364959717,0.004852741956710815,0.48965099453926086
0.25836825370788574,0.300037145614624,0.5584053993225098
0.5034546852111816,0.024641990661621094,0.5280966758728027
0.12519168853759766,0.3644593060016632,0.48965099453926086
0.5075960159301758,0.0859837532043457,0.5935797691345215
0.5999903678894043,0.13266322016716003,0.46732714772224426
0.6742854118347168,0.1718137264251709,0.5024716854095459
1.1463055610656738,0.6485013961791992,0.497804194688797
0.006064891815185547,0.860440731048584,0.8665056228637695
0.48578786849975586,0.4239683151245117,0.9097561836242676
0.87542724609375,0.05691647529602051,0.8185107707977295
0.32221126556396484,0.3321065902709961,0.6543178558349609
0.9149150848388672,0.1088724136352539,0.8060426712036133
1.0928831100463867,0.3605372905731201,0.7323458194732666
1.0449800491333008,0.342942476272583,0.7020375728607178
0.7391815185546875,0.1456623077392578,0.5935192108154297
0.7275257110595703,0.1035771369934082,0.6239485740661621
1.0839776992797852,0.33867311477661133,0.7453045845031738
1.0980148315429688,0.3401823043823242,0.7578325271606445
1.4445791244506836,0.43910884857177734,1.0054702758789062
1.2241649627685547,0.21889901161193848,1.4430639743804932
0.7071361541748047,0.3589351177215576,1.0660712718963623
0.8344898223876953,0.5302700996398926,1.364759922027588
0.5657672882080078,0.22731685638427734,0.7930841445922852
0.8973159790039062,0.15222668647766113,0.7450892925262451
1.2664871215820312,0.2960531711578369,0.9704339504241943
1.0768814086914062,0.16712522506713867,0.9097561836242676
0.6042194366455078,0.2494659423828125,0.8536853790283203
0.9860115051269531,0.06257128715515137,1.0485827922821045
1.5770606994628906,0.33370041847229004,1.2433602809906006
1.8266181945800781,0.7174944877624512,1.109123706817627
2.0557289123535156,0.5217938423156738,1.5339350700378418
1.777618408203125,0.2895853519439697,2.0672037601470947
2.258312225341797,0.3986518383026123,1.8596603870391846
2.4739913940429688,0.7405900955200195,1.7334012985229492
1.9701499938964844,0.22327470779418945,2.193424701690674
1.9671096801757812,0.09460616111755371,1.8725035190582275
1.7496490478515625,0.04630327224731445,1.703345775604248
2.255840301513672,0.35292863845825195,1.90291166305542
2.3143272399902344,0.5024247169494629,1.8119025230407715
2.4580001831054688,0.7068357467651367,1.751164436340332
