error,treshold
1.7383280992507935,0.5157603025436401
1.7383280992507935,0.5157603025436401
1.7383280992507935,0.5157603025436401
1.7383280992507935,0.5157603025436401
1.7383280992507935,0.5157603025436401
1.7383280992507935,0.5157603025436401
0.3803449273109436,0.39226919412612915
0.3803449273109436,0.39226919412612915
0.3803449273109436,0.39226919412612915
0.3803449273109436,0.39226919412612915
0.3803449273109436,0.39226919412612915
0.3803449273109436,0.39226919412612915
0.5259265899658203,0.690807580947876
0.5259265899658203,0.690807580947876
0.5259265899658203,0.690807580947876
0.5259265899658203,0.690807580947876
0.5259265899658203,0.690807580947876
0.5259265899658203,0.690807580947876
0.3739415109157562,0.3775305151939392
0.3739415109157562,0.3775305151939392
0.3739415109157562,0.3775305151939392
0.3739415109157562,0.3775305151939392
0.3739415109157562,0.3775305151939392
0.3739415109157562,0.3775305151939392
0.4399165213108063,0.5374200344085693
0.4399165213108063,0.5374200344085693
0.4399165213108063,0.5374200344085693
0.4399165213108063,0.5374200344085693
0.4399165213108063,0.5374200344085693
0.4399165213108063,0.5374200344085693
0.6652505397796631,0.6744263172149658
0.6652505397796631,0.6744263172149658
0.6652505397796631,0.6744263172149658
0.6652505397796631,0.6744263172149658
0.6652505397796631,0.6744263172149658
0.6652505397796631,0.6744263172149658
0.23955358564853668,0.02407173253595829
0.23955358564853668,0.02407173253595829
0.23955358564853668,0.02407173253595829
0.23955358564853668,0.02407173253595829
0.23955358564853668,0.02407173253595829
0.23955358564853668,0.02407173253595829
0.9853280186653137,0.33765047788619995
0.9853280186653137,0.33765047788619995
0.9853280186653137,0.33765047788619995
0.9853280186653137,0.33765047788619995
0.9853280186653137,0.33765047788619995
0.9853280186653137,0.33765047788619995
0.15252667665481567,0.43616506457328796
0.15252667665481567,0.43616506457328796
0.15252667665481567,0.43616506457328796
0.15252667665481567,0.43616506457328796
0.15252667665481567,0.43616506457328796
0.15252667665481567,0.43616506457328796
0.3048732578754425,0.2986118793487549
0.3048732578754425,0.2986118793487549
0.3048732578754425,0.2986118793487549
0.3048732578754425,0.2986118793487549
0.3048732578754425,0.2986118793487549
0.3048732578754425,0.2986118793487549
0.30115970969200134,0.313617467880249
0.30115970969200134,0.313617467880249
0.30115970969200134,0.313617467880249
0.30115970969200134,0.313617467880249
0.30115970969200134,0.313617467880249
0.30115970969200134,0.313617467880249
0.4118303656578064,0.6588965058326721
0.4118303656578064,0.6588965058326721
0.4118303656578064,0.6588965058326721
0.4118303656578064,0.6588965058326721
0.4118303656578064,0.6588965058326721
0.4118303656578064,0.6588965058326721
0.3503578007221222,0.7139220237731934
0.3503578007221222,0.7139220237731934
0.3503578007221222,0.7139220237731934
0.3503578007221222,0.7139220237731934
0.3503578007221222,0.7139220237731934
0.3503578007221222,0.7139220237731934
19.881723403930664,7.623270034790039
19.881723403930664,7.623270034790039
