t,ts,tl
0.007761836051940918,0.13321661949157715,-0.12545478343963623
-0.005087494850158691,0.2982814311981201,-0.3033689260482788
0.020021915435791016,0.3088740110397339,-0.28885209560394287
0.33422577381134033,0.5641922950744629,-0.22996652126312256
0.0,0.10817277431488037,-0.10817277431488037
0.6320098638534546,0.7519209384918213,-0.1199110746383667
0.5038013458251953,0.15171194076538086,0.6555132865905762
0.9495081901550293,0.42826223373413086,0.5212459564208984
0.8736481666564941,0.3570997714996338,0.5165483951568604
0.10128974914550781,0.5236091613769531,0.6248989105224609
0.7693514823913574,0.2831721007823944,0.486179381608963
0.0,0.3824193775653839,0.3824193775653839
0.2841482162475586,0.11098387837409973,0.3951320946216583
0.4539828300476074,0.18867897987365723,0.6426618099212646
0.9614014625549316,0.3538830280303955,0.6075184345245361
0.0586700439453125,0.7004656791687012,0.7591357231140137
-0.304654598236084,1.0686259269714355,0.7639713287353516
0.41700172424316406,0.37242627143859863,0.7894279956817627
0.9507884979248047,0.22196173667907715,0.7288267612457275
0.0,0.18741324543952942,0.18741324543952942
0.9175958633422852,0.35315990447998047,0.5644359588623047
0.6854009628295898,0.030025482177734375,0.6553754806518555
1.2489080429077148,0.31566357612609863,0.9332444667816162
0.0,0.5771496295928955,0.5771496295928955
0.6617155075073242,0.09744787216186523,0.564267635345459
2.7971649169921875,1.1102874279022217,1.6868774890899658
0.0,0.30405500531196594,0.30405500531196594
1.2332172393798828,0.05735445022583008,1.1758627891540527
0.6226253509521484,0.03275012969970703,0.6553754806518555
0.24090003967285156,0.12375548481941223,0.3646555244922638
0.5064983367919922,0.0331396758556366,0.4733586609363556
0.4206218719482422,0.00786396861076355,0.41275790333747864
0.9933071136474609,0.4768660068511963,0.5164411067962646
1.2640953063964844,0.4698925018310547,0.7942028045654297
0.9260635375976562,0.21475481986999512,0.7113087177276611
1.0786876678466797,0.25878286361694336,0.8199048042297363
2.0158615112304688,0.4329512119293213,1.5829102993011475
1.3568038940429688,0.10738253593444824,1.2494213581085205
0.0,1.23193359375,1.23193359375
0.9875431060791016,0.2793278694152832,1.2668709754943848
1.2960529327392578,0.0139007568359375,1.3099536895751953
1.3582515716552734,0.017184972763061523,1.375436544418335
3.112180709838867,1.329559087753296,1.7826216220855713
0.0,1.0674738883972168,1.0674738883972168
2.1844329833984375,0.9654192924499512,1.2190136909484863
0.9464759826660156,0.13931488990783691,0.8071610927581787
1.0505027770996094,0.13965845108032227,0.9108443260192871
0.6815299987792969,0.25157690048217773,0.9331068992614746
0.8012809753417969,0.024626731872558594,0.7766542434692383
0.0,0.8549110889434814,0.8549110889434814
0.3205299377441406,0.6429464817047119,0.9634764194488525
0.2851104736328125,0.26647448539733887,0.5515849590301514
-0.040866851806640625,0.5013740062713623,0.46050718426704407
0.0,0.5819237232208252,0.5819237232208252
0.1791534423828125,0.003730088472366333,0.18288353085517883
0.07948684692382812,0.04255107045173645,0.12203791737556458
-0.3710594177246094,1.1221494674682617,0.7510900497436523
-0.8016319274902344,0.8325920104980469,0.030960112810134888
0.0,0.08303192257881165,0.08303192257881165
-0.8152809143066406,0.8895688056945801,0.07428792119026184
-0.6439247131347656,0.1487903594970703,-0.7927150726318359
-0.3317298889160156,0.10977146029472351,-0.44150134921073914
-0.26522064208984375,0.04892614483833313,-0.21629449725151062
0.0556182861328125,0.29761430621147156,-0.24199602007865906
0.0,0.35056158900260925,-0.35056158900260925
0.3026580810546875,0.553398609161377,-0.25074049830436707
0.16741561889648438,0.03284838795661926,0.20026400685310364
0.33587646484375,0.003322392702102661,0.33919885754585266
0.0,0.44312694668769836,0.44312694668769836
0.18695068359375,0.12992528080940247,0.31687596440315247
0.08812713623046875,0.31178000569343567,0.3999071419239044
0.422454833984375,0.00287821888923645,0.42533305287361145
0.21165847778320312,0.2743058502674103,0.4859643280506134
0.7090530395507812,0.17976093292236328,0.529292106628418
0.0,0.5387334823608398,0.5387334823608398
0.9975852966308594,0.5592632293701172,0.4383220970630646
0.0,0.41254284977912903,0.41254284977912903
0.5394515991210938,0.17935606837272644,0.3600955307483673
1.8302688598632812,0.9193170070648193,0.9109518527984619
0.0,0.7289049625396729,0.7289049625396729
2.8858604431152344,1.5583503246307373,1.327510118484497
0.0,0.2609725296497345,0.2609725296497345
0.8194389343261719,0.18736481666564941,1.0068037509918213
1.0759849548339844,0.10799217224121094,1.1839771270751953
0.9488067626953125,0.2877635955810547,1.2365703582763672
2.6919479370117188,0.9524474143981934,1.7395005226135254
1.2306785583496094,0.49707674980163574,0.7336018085479736
0.0,0.8677616119384766,0.8677616119384766
3.114940643310547,1.5318543910980225,1.5830862522125244
0.0,1.0066657066345215,1.0066657066345215
3.1539077758789062,0.903322696685791,2.2505850791931152
0.0,1.279829740524292,1.279829740524292
2.726306915283203,1.7501177787780762,0.976189136505127
1.6698112487792969,0.6806631088256836,0.9891481399536133
0.0,0.8853881359100342,0.8853881359100342
1.053009033203125,0.17250394821166992,0.8805050849914551
2.607471466064453,0.16359972953796387,2.771071195602417
1.6927032470703125,0.13791322708129883,1.8306164741516113
1.6000137329101562,0.017034053802490234,1.582979679107666
0.0,1.5270843505859375,1.5270843505859375
