ts,fixed threshold
2.900920867919922,0.10000000149011612
7.522334098815918,0.10000000149011612
5.598613739013672,0.10000000149011612
1.4100946187973022,0.10000000149011612
1.767478346824646,0.10000000149011612
2.2413530349731445,0.10000000149011612
0.20004987716674805,0.10000000149011612
0.38845014572143555,0.10000000149011612
0.6353809833526611,0.10000000149011612
0.34416672587394714,0.10000000149011612
0.0072848498821258545,0.10000000149011612
0.3158078193664551,0.10000000149011612
0.8114151954650879,0.10000000149011612
0.07317754626274109,0.10000000149011612
0.13170456886291504,0.10000000149011612
0.021330833435058594,0.10000000149011612
0.31458544731140137,0.10000000149011612
0.17135190963745117,0.10000000149011612
0.0129241943359375,0.10000000149011612
0.4646422863006592,0.10000000149011612
0.595961332321167,0.10000000149011612
0.08683320879936218,0.10000000149011612
1.0953941345214844,0.10000000149011612
0.8049967288970947,0.10000000149011612
0.6397273540496826,0.10000000149011612
0.19301462173461914,0.10000000149011612
0.5306246280670166,0.10000000149011612
0.12980175018310547,0.10000000149011612
0.4392416477203369,0.10000000149011612
0.583336353302002,0.10000000149011612
0.3218202590942383,0.10000000149011612
0.4597921371459961,0.10000000149011612
0.09336233139038086,0.10000000149011612
0.3532235622406006,0.10000000149011612
0.023782968521118164,0.10000000149011612
0.6658034324645996,0.10000000149011612
0.18466591835021973,0.10000000149011612
0.6113564968109131,0.10000000149011612
0.17127418518066406,0.10000000149011612
0.6066732406616211,0.10000000149011612
1.2440071105957031,0.10000000149011612
1.1543254852294922,0.10000000149011612
0.3416314125061035,0.10000000149011612
0.1655445098876953,0.10000000149011612
0.6016874313354492,0.10000000149011612
0.10934209823608398,0.10000000149011612
0.14239215850830078,0.10000000149011612
0.5240435600280762,0.10000000149011612
0.6372134685516357,0.10000000149011612
1.369873046875,0.10000000149011612
