t,ts,tl
-0.0965646505355835,0.37905216217041016,-0.47561681270599365
0.40004193782806396,1.2972486019134521,-0.8972066640853882
-1.0700322389602661,0.09942126274108887,-0.9706109762191772
0.12116193771362305,1.148523211479187,-1.027361273765564
-0.23610204458236694,0.9809579253196716,-1.2170599699020386
0.06416445970535278,1.7533867359161377,-1.6892222166061401
-0.5165051221847534,0.32899537682533264,-0.18750974535942078
-0.10393474996089935,0.3413052558898926,0.23737052083015442
0.4266214966773987,0.1975422203540802,0.22907927632331848
-0.25112828612327576,0.5841363668441772,0.3330080807209015
0.4424495995044708,0.06784746050834656,0.5102970600128174
0.24137437343597412,0.27372753620147705,0.5151019096374512
0.08338439464569092,0.09327760338783264,0.17666199803352356
0.6237677335739136,0.4985397756099701,0.12522795796394348
-0.6341209411621094,0.7848358154296875,0.1507149040699005
-0.48633599281311035,0.3163447678089142,-0.16999122500419617
0.2948172092437744,0.5889856815338135,0.8838028907775879
-0.10903537273406982,0.2342633306980133,0.12522795796394348
-0.11360025405883789,0.1088850200176239,-0.2224852740764618
0.10696494579315186,0.06923708319664001,0.03772786259651184
-0.25677990913391113,0.14738896489143372,-0.10939094424247742
1.4388160705566406,1.4874985218048096,-0.04868242144584656
0.41515684127807617,0.23860237002372742,0.17655447125434875
1.274933099746704,0.976961612701416,0.2979715168476105
-0.5704903602600098,0.44382670521736145,-0.12666365504264832
-0.44493532180786133,0.4137409031391144,-0.031194418668746948
2.7857611179351807,0.47613048553466797,2.3096306324005127
-0.016809463500976562,0.12737247347831726,-0.14418193697929382
-0.41736268997192383,0.0653664767742157,-0.4827291667461395
0.44878101348876953,0.25484558939933777,0.19393542408943176
0.5912008285522461,0.19751521944999695,0.39368560910224915
-1.1639747619628906,0.7943408489227295,-0.36963388323783875
0.18909072875976562,0.21733883023262024,0.40642955899238586
2.9326071739196777,0.11519432067871094,2.817412853240967
-1.0731539726257324,0.14005804061889648,-0.9330959320068359
0.26763486862182617,0.2989368140697479,-0.03130194544792175
1.2994375228881836,0.021368741989135742,1.2780687808990479
