t,sum
0.19800055027008057,-0.4709724187850952
0.07966244220733643,-0.8925679922103882
0.3475759029388428,-1.000536322593689
0.34835636615753174,-0.9949902296066284
0.23839879035949707,-1.0289243459701538
0.4752037525177002,-1.5467442274093628
0.1571044921875,0.10643857717514038
0.29437828063964844,0.2904548943042755
0.30665063858032227,0.3301853537559509
0.5024311542510986,0.38871142268180847
0.4374380111694336,0.40965238213539124
-0.09587907791137695,-0.1645697057247162
0.3002457618713379,0.3092270493507385
0.8514986038208008,0.9204020500183105
0.26338815689086914,0.27900031208992004
0.5847301483154297,0.47851231694221497
0.8883252143859863,0.9152991771697998
0.5295529365539551,0.6684096455574036
0.7409429550170898,0.6567134857177734
0.3076143264770508,0.546876072883606
1.1055116653442383,1.180530309677124
0.43756961822509766,0.5070761442184448
-0.15081405639648438,-0.24258100986480713
1.3335437774658203,1.415570855140686
1.2618188858032227,1.2242670059204102
0.5666770935058594,0.6687818765640259
1.148728370666504,1.1176486015319824
0.5565929412841797,0.5681802034378052
0.7686538696289062,0.6496760845184326
0.7585611343383789,0.6050164699554443
0.3199329376220703,0.2722422182559967
0.9709987640380859,0.9405151605606079
1.2196006774902344,1.1158711910247803
1.2790393829345703,1.260216474533081
1.1554069519042969,1.186915397644043
1.1328887939453125,1.0864683389663696
1.4280567169189453,1.5002937316894531
2.419076919555664,2.2511088848114014
2.760927200317383,2.529038906097412
1.5350284576416016,1.528448462486267
0.4407691955566406,0.644317626953125
0.10875129699707031,0.1588134765625
0.03378105163574219,-0.045057713985443115
0.5150547027587891,0.2131790816783905
0.6992607116699219,0.44885411858558655
0.5473365783691406,0.6163742542266846
0.33106231689453125,0.37669557332992554
0.21875381469726562,0.2743746340274811
0.46915435791015625,0.5158652067184448
0.775604248046875,0.7391242384910583
1.2440261840820312,1.185697317123413
1.9811515808105469,3.1803581714630127
2.2822914123535156,3.002049684524536
