t,tsNoAbs,error
0.6913206577301025,0.3688875436782837,0.0
0.6028814315795898,0.7027348279953003,0.0
0.6768715381622314,0.7455636262893677,0.0
0.7305409908294678,0.7936917543411255,0.0
0.46127796173095703,1.3198603391647339,0.0
0.4817056655883789,1.977183222770691,0.0
0.887488842010498,0.3838987350463867,0.2490161955356598
0.9082045555114746,0.33913159370422363,0.3253289759159088
0.28518247604370117,-0.41805028915405273,-0.39427992701530457
0.055274009704589844,-0.5090243816375732,-0.5086163282394409
0.4621858596801758,-0.06710624694824219,-0.15933966636657715
0.5840692520141602,0.037397146224975586,0.00540730357170105
0.6663055419921875,0.07630538940429688,0.06064733862876892
0.7197198867797852,0.16005897521972656,0.07758978009223938
0.6468505859375,0.2645692527294159,0.031042009592056274
1.0932607650756836,0.35158252716064453,0.35305818915367126
0.5196399688720703,-0.21385455131530762,-0.17400166392326355
0.6010675430297852,-0.17572402954101562,-0.16959205269813538
1.265213966369629,0.37996435165405273,0.4178082048892975
1.0667877197265625,0.33318591117858887,0.24393513798713684
1.310347557067871,0.30361223220825195,0.17323359847068787
1.0418128967285156,-0.2729153633117676,-0.18308666348457336
0.94732666015625,-0.4490370750427246,-0.25564032793045044
0.9106979370117188,-0.5812726020812988,-0.47671446204185486
1.2736625671386719,0.2543601989746094,0.22574535012245178
1.1278190612792969,0.2472062110900879,0.10862627625465393
0.8447227478027344,-0.053240299224853516,-0.32805874943733215
0.8727550506591797,-0.012464523315429688,-0.10514947772026062
0.7691211700439453,-0.25035762786865234,-0.20496633648872375
1.124429702758789,-0.13777399063110352,-0.059120774269104004
1.6102066040039062,0.5557219982147217,0.4219949543476105
2.012910842895508,0.9153439998626709,0.7958812713623047
0.08741188049316406,-0.8712897300720215,-0.9712022542953491
0.8413963317871094,0.1861283779144287,0.16274920105934143
0.47071075439453125,-0.288593053817749,-0.41687020659446716
1.4379138946533203,0.2794618606567383,0.2211301028728485
1.810537338256836,0.318497896194458,0.5010229349136353
1.7600784301757812,0.2632260322570801,0.4389912784099579
1.311492919921875,-0.19339728355407715,-0.08315256237983704
2.490497589111328,0.7685151100158691,0.8029518127441406
2.552417755126953,0.7570521831512451,0.867847204208374
1.9890060424804688,0.03718757629394531,0.2917555868625641
1.09136962890625,-0.8430376052856445,-0.6744734048843384
1.2326583862304688,-0.550032377243042,-0.3821732699871063
1.17413330078125,-0.5908632278442383,-0.5651034116744995
1.4111785888671875,0.14915132522583008,0.1116282045841217
1.0113296508789062,-0.3418135643005371,-0.15858244895935059
1.0918464660644531,-0.3091847896575928,-0.23541268706321716
1.3289070129394531,-0.07219266891479492,0.11776509881019592
1.925689697265625,0.4033801555633545,0.5097287893295288
2.0306472778320312,0.3262515068054199,0.3808342516422272
1.2555961608886719,-0.600653886795044,-0.6076266765594482
1.0760421752929688,-0.724097728729248,-0.677465558052063
1.3407478332519531,-0.47231197357177734,-0.5030404329299927
1.6525039672851562,0.3248558044433594,0.24213889241218567
1.5493698120117188,0.2137143611907959,0.1876850426197052
1.7000503540039062,0.16482090950012207,0.1832619607448578
1.958465576171875,0.2541391849517822,3.072197437286377
2.7093124389648438,1.2603554725646973,3.075627088546753
