ts,fixed threshold
0.37905216217041016,0.10000000149011612
1.2972486019134521,0.10000000149011612
0.09942126274108887,0.10000000149011612
1.148523211479187,0.10000000149011612
0.9809579253196716,0.10000000149011612
1.7533867359161377,0.10000000149011612
0.32899537682533264,0.10000000149011612
0.3413052558898926,0.10000000149011612
0.1975422203540802,0.10000000149011612
0.5841363668441772,0.10000000149011612
0.06784746050834656,0.10000000149011612
0.27372753620147705,0.10000000149011612
0.09327760338783264,0.10000000149011612
0.4985397756099701,0.10000000149011612
0.7848358154296875,0.10000000149011612
0.3163447678089142,0.10000000149011612
0.5889856815338135,0.10000000149011612
0.2342633306980133,0.10000000149011612
0.1088850200176239,0.10000000149011612
0.06923708319664001,0.10000000149011612
0.14738896489143372,0.10000000149011612
1.4874985218048096,0.10000000149011612
0.23860237002372742,0.10000000149011612
0.976961612701416,0.10000000149011612
0.44382670521736145,0.10000000149011612
0.4137409031391144,0.10000000149011612
0.47613048553466797,0.10000000149011612
0.12737247347831726,0.10000000149011612
0.0653664767742157,0.10000000149011612
0.25484558939933777,0.10000000149011612
0.19751521944999695,0.10000000149011612
0.7943408489227295,0.10000000149011612
0.21733883023262024,0.10000000149011612
0.11519432067871094,0.10000000149011612
0.14005804061889648,0.10000000149011612
0.2989368140697479,0.10000000149011612
0.021368741989135742,0.10000000149011612
0.15761089324951172,0.10000000149011612
0.41521504521369934,0.10000000149011612
0.2011573314666748,0.10000000149011612
0.19681072235107422,0.10000000149011612
0.21861985325813293,0.10000000149011612
0.11486676335334778,0.10000000149011612
0.2790784537792206,0.10000000149011612
2.18146014213562,0.10000000149011612
0.18484923243522644,0.10000000149011612
0.07952547073364258,0.10000000149011612
0.14120101928710938,0.10000000149011612
0.16534757614135742,0.10000000149011612
0.0708458423614502,0.10000000149011612
0.07487773895263672,0.10000000149011612
1.2105555534362793,0.10000000149011612
1.17061448097229,0.10000000149011612
1.095076560974121,0.10000000149011612
2.09305477142334,0.10000000149011612
1.3058619499206543,0.10000000149011612
0.19006085395812988,0.10000000149011612
0.1763155460357666,0.10000000149011612
0.04290008544921875,0.10000000149011612
0.28888988494873047,0.10000000149011612
0.6271164417266846,0.10000000149011612
1.0689728260040283,0.10000000149011612
1.02315092086792,0.10000000149011612
0.044487714767456055,0.10000000149011612
0.13145974278450012,0.10000000149011612
0.05910345911979675,0.10000000149011612
1.3527987003326416,0.10000000149011612
0.38101816177368164,0.10000000149011612
0.5826952457427979,0.10000000149011612
0.12679553031921387,0.10000000149011612
0.17413330078125,0.10000000149011612
0.1270628273487091,0.10000000149011612
0.3585381805896759,0.10000000149011612
0.18682506680488586,0.10000000149011612
0.09500691294670105,0.10000000149011612
0.5369386672973633,0.10000000149011612
0.3229016959667206,0.10000000149011612
0.016399890184402466,0.10000000149011612
0.4724388122558594,0.10000000149011612
0.44988155364990234,0.10000000149011612
0.013637542724609375,0.10000000149011612
0.6462633609771729,0.10000000149011612
0.09759211540222168,0.10000000149011612
0.5661766529083252,0.10000000149011612
0.026175767183303833,0.10000000149011612
0.3947644531726837,0.10000000149011612
0.5125241279602051,0.10000000149011612
0.27548477053642273,0.10000000149011612
0.4755425453186035,0.10000000149011612
0.2356075942516327,0.10000000149011612
0.17652133107185364,0.10000000149011612
1.03706693649292,0.10000000149011612
0.22844722867012024,0.10000000149011612
0.022440165281295776,0.10000000149011612
0.06252643465995789,0.10000000149011612
0.41945549845695496,0.10000000149011612
0.7264130115509033,0.10000000149011612
0.029903411865234375,0.10000000149011612
0.7459526062011719,0.10000000149011612
0.50516676902771,0.10000000149011612
0.03302505612373352,0.10000000149011612
0.925161600112915,0.10000000149011612
0.4028310775756836,0.10000000149011612
0.18141674995422363,0.10000000149011612
0.0612177848815918,0.10000000149011612
0.12481069564819336,0.10000000149011612
0.26873278617858887,0.10000000149011612
0.2292015552520752,0.10000000149011612
0.7134556770324707,0.10000000149011612
0.9588062763214111,0.10000000149011612
0.6660454273223877,0.10000000149011612
0.06730103492736816,0.10000000149011612
0.08176586031913757,0.10000000149011612
0.04934048652648926,0.10000000149011612
0.38153958320617676,0.10000000149011612
0.05911684036254883,0.10000000149011612
0.2344527244567871,0.10000000149011612
0.6489732265472412,0.10000000149011612
0.636664628982544,0.10000000149011612
0.5501034259796143,0.10000000149011612
0.044818878173828125,0.10000000149011612
0.01069951057434082,0.10000000149011612
0.2682046890258789,0.10000000149011612
0.009521961212158203,0.10000000149011612
0.36925745010375977,0.10000000149011612
0.4301917552947998,0.10000000149011612
0.6383275985717773,0.10000000149011612
0.6673417091369629,0.10000000149011612
0.10105562210083008,0.10000000149011612
0.3611259460449219,0.10000000149011612
0.30282068252563477,0.10000000149011612
0.6148407459259033,0.10000000149011612
0.42847755551338196,0.10000000149011612
0.7349276542663574,0.10000000149011612
0.21312621235847473,0.10000000149011612
0.2159099280834198,0.10000000149011612
0.3630978763103485,0.10000000149011612
0.5359017848968506,0.10000000149011612
0.4027519226074219,0.10000000149011612
0.7940242290496826,0.10000000149011612
1.3831207752227783,0.10000000149011612
0.19655227661132812,0.10000000149011612
0.9391369819641113,0.10000000149011612
0.07058310508728027,0.10000000149011612
0.3371250629425049,0.10000000149011612
