t,tsNoAbs,error
0.007761836051940918,0.13321661949157715,0.0
-0.005087494850158691,0.2982814311981201,0.0
0.020021915435791016,0.3088740110397339,0.0
0.33422577381134033,0.5641922950744629,0.0
0.0,0.10817277431488037,0.0
0.6320098638534546,0.7519209384918213,0.0
0.5038013458251953,-0.15171194076538086,-0.15544790029525757
0.9495081901550293,0.42826223373413086,0.2652391493320465
0.8736481666564941,0.3570997714996338,0.1353118121623993
0.10128974914550781,-0.5236091613769531,-0.6769323348999023
0.7693514823913574,0.2831721007823944,0.03133627772331238
0.0,-0.3824193775653839,-0.5648633241653442
0.2841482162475586,-0.11098387837409973,-0.08940282464027405
0.4539828300476074,-0.18867897987365723,-0.1725136935710907
0.9614014625549316,0.3538830280303955,0.4197491705417633
0.0586700439453125,-0.7004656791687012,-0.5382179021835327
-0.304654598236084,-1.0686259269714355,-0.8841298818588257
0.41700172424316406,-0.37242627143859863,-0.2075672745704651
0.9507884979248047,0.22196173667907715,0.22119763493537903
0.0,-0.18741324543952942,-0.35389992594718933
0.9175958633422852,0.35315990447998047,0.1486714780330658
0.6854009628295898,0.030025482177734375,-0.13980001211166382
1.2489080429077148,0.31566357612609863,0.5133382081985474
0.0,-0.5771496295928955,-0.5966882705688477
0.6617155075073242,0.09744787216186523,0.1063757836818695
2.7971649169921875,1.1102874279022217,0.8177931308746338
0.0,-0.30405500531196594,-0.2832696735858917
1.2332172393798828,0.05735445022583008,0.10356763005256653
0.6226253509521484,-0.03275012969970703,-0.0332435667514801
0.24090003967285156,-0.12375548481941223,-0.22643807530403137
0.5064983367919922,0.0331396758556366,-0.1362241506576538
0.4206218719482422,0.00786396861076355,-0.2102912962436676
0.9933071136474609,0.4768660068511963,0.16670694947242737
1.2640953063964844,0.4698925018310547,0.4040564000606537
0.9260635375976562,0.21475481986999512,0.07255497574806213
1.0786876678466797,0.25878286361694336,0.15232440829277039
2.0158615112304688,0.4329512119293213,0.48399654030799866
1.3568038940429688,0.10738253593444824,0.2849729359149933
0.0,-1.23193359375,-1.240153431892395
0.9875431060791016,-0.2793278694152832,-0.11415335536003113
1.2960529327392578,-0.0139007568359375,0.058728545904159546
1.3582515716552734,-0.017184972763061523,0.1028459370136261
3.112180709838867,1.329559087753296,1.389992594718933
0.0,-1.0674738883972168,-1.0890008211135864
2.1844329833984375,0.9654192924499512,0.9004356861114502
0.9464759826660156,0.13931488990783691,0.1708204448223114
1.0505027770996094,0.13965845108032227,0.057888954877853394
0.6815299987792969,-0.25157690048217773,-0.2364301085472107
0.8012809753417969,0.024626731872558594,-0.04571756720542908
0.0,-0.8549110889434814,-0.6949813365936279
0.3205299377441406,-0.6429464817047119,-0.42925140261650085
0.2851104736328125,-0.26647448539733887,-0.1870608627796173
-0.040866851806640625,-0.5013740062713623,-0.41737768054008484
0.0,-0.5819237232208252,-0.5705413818359375
0.1791534423828125,-0.003730088472366333,-0.037128597497940063
0.07948684692382812,-0.04255107045173645,-0.15639731287956238
-0.3710594177246094,-1.1221494674682617,-0.750796914100647
-0.8016319274902344,-0.8325920104980469,-1.0123099088668823
0.0,-0.08303192257881165,-0.13676026463508606
-0.8152809143066406,-0.8895688056945801,-1.0578845739364624
-0.6439247131347656,0.1487903594970703,0.22549626231193542
-0.3317298889160156,0.10977146029472351,0.125878244638443
-0.26522064208984375,-0.04892614483833313,0.1128176748752594
0.0556182861328125,0.29761430621147156,0.3881300985813141
0.0,0.35056158900260925,0.26727595925331116
0.3026580810546875,0.553398609161377,0.31841370463371277
0.16741561889648438,-0.03284838795661926,-0.2236020267009735
0.33587646484375,-0.003322392702102661,-0.05436548590660095
0.0,-0.44312694668769836,-0.5010010004043579
0.18695068359375,-0.12992528080940247,-0.1074734628200531
0.08812713623046875,-0.31178000569343567,-0.27244439721107483
0.422454833984375,-0.00287821888923645,0.041276782751083374
0.21165847778320312,-0.2743058502674103,-0.27884742617607117
0.7090530395507812,0.17976093292236328,0.2313370406627655
0.0,-0.5387334823608398,-0.5466190576553345
0.9975852966308594,0.5592632293701172,0.6022360324859619
0.0,-0.41254284977912903,-0.45985618233680725
0.5394515991210938,0.17935606837272644,0.07742395997047424
1.8302688598632812,0.9193170070648193,0.8029658794403076
0.0,-0.7289049625396729,-0.8407412767410278
2.8858604431152344,1.5583503246307373,1.4702969789505005
0.0,-0.2609725296497345,-0.1621304750442505
0.8194389343261719,-0.18736481666564941,-0.22237834334373474
1.0759849548339844,-0.10799217224121094,-0.03256961703300476
0.9488067626953125,-0.2877635955810547,-0.22810429334640503
2.6919479370117188,0.9524474143981934,1.0360219478607178
1.2306785583496094,0.49707674980163574,0.34781184792518616
0.0,-0.8677616119384766,-0.9774783849716187
3.114940643310547,1.5318543910980225,1.5748740434646606
0.0,-1.0066657066345215,-1.0107001066207886
3.1539077758789062,0.903322696685791,0.9593372344970703
0.0,-1.279829740524292,-1.1438041925430298
2.726306915283203,1.7501177787780762,1.7813118696212769
1.6698112487792969,0.6806631088256836,0.7311830520629883
0.0,-0.8853881359100342,-0.8389827013015747
1.053009033203125,0.17250394821166992,0.19288679957389832
2.607471466064453,-0.16359972953796387,-0.16974595189094543
1.6927032470703125,-0.13791322708129883,-0.1515529751777649
1.6000137329101562,0.017034053802490234,-0.09930631518363953
0.0,-1.5270843505859375,-0.1109524667263031
