t,ts,tl
0.35598671436309814,0.30758237838745117,0.04840433597564697
0.12860894203186035,0.4916490316390991,0.6202579736709595
-0.7597752809524536,3.2623376846313477,2.5025625228881836
0.22480928897857666,3.834688186645508,4.059497356414795
0.24325156211853027,1.0817521810531616,1.325003743171692
-0.661022424697876,0.34394729137420654,-0.31707513332366943
1.6767210960388184,1.6040945053100586,0.07262662053108215
2.452197790145874,0.7445132732391357,1.7076845169067383
0.3302016258239746,0.04044434428215027,0.28975728154182434
-0.492734432220459,0.14061859250068665,-0.35211583971977234
-0.035938262939453125,0.012957364320755005,-0.02298089861869812
0.6422929763793945,0.0665903091430664,0.5757026672363281
1.6310663223266602,0.5827341079711914,1.0483322143554688
0.9105567932128906,0.2310638427734375,0.6794929504394531
-0.12603473663330078,0.3457794487476349,0.2197447121143341
0.6675376892089844,0.23066207766532898,0.4368756115436554
1.2133197784423828,0.581683874130249,0.6316359043121338
0.9915323257446289,0.04699087142944336,0.9445414543151855
0.8277177810668945,0.05244946479797363,0.7752683162689209
0.7358942031860352,0.017081022262573242,0.7529752254486084
-0.572601318359375,0.9313881397247314,0.35878685116767883
0.3846426010131836,0.034361809492111206,0.3502807915210724
1.1969776153564453,0.06360316276550293,1.2605807781219482
0.5188102722167969,0.009035587310791016,0.5278458595275879
-0.03547954559326172,0.5503666400909424,0.5148870944976807
0.22393226623535156,0.2002599537372589,0.4241922199726105
0.2900400161743164,0.0702953040599823,0.2197447121143341
0.695857048034668,0.5017836093902588,0.19407346844673157
0.7979745864868164,0.3483555018901825,0.4496190845966339
0.7145309448242188,0.39893385767936707,0.3155970871448517
0.9681072235107422,0.27579355239868164,0.6923136711120605
1.0880088806152344,0.343170166015625,0.7448387145996094
-0.04391670227050781,0.8496313095092773,0.8057146072387695
1.0471324920654297,0.4890553951263428,0.5580770969390869
0.6201915740966797,0.30658650398254395,0.9267780780792236
-0.055187225341796875,0.17100360989570618,0.1158163845539093
0.9510154724121094,0.3147122859954834,0.636303186416626
0.8988399505615234,0.053717613220214844,0.9525575637817383
1.843841552734375,0.9217302799224854,0.9221112728118896
1.4479522705078125,0.24220585823059082,1.6901581287384033
0.24078750610351562,0.8076827526092529,1.0484702587127686
1.6142215728759766,0.49254512786865234,1.1216764450073242
0.025686264038085938,0.16835692524909973,0.19404318928718567
-0.37828636169433594,0.3553054630756378,-0.02298089861869812
1.290975570678711,0.06062650680541992,1.230349063873291
1.1092529296875,0.06041860580444336,1.1696715354919434
1.0675601959228516,0.14996814727783203,1.2175283432006836
1.6453933715820312,0.3543057441711426,1.2910876274108887
1.4422149658203125,0.03545832633972168,1.4776732921600342
1.4284172058105469,0.04635977745056152,1.3820574283599854
0.7106704711914062,0.5675358772277832,1.2782063484191895
1.1108245849609375,0.01106715202331543,1.121891736984253
2.750904083251953,0.6536209583282471,2.097283124923706
2.159748077392578,0.028642654418945312,2.1883907318115234
1.7532310485839844,0.019882917404174805,1.7333481311798096
2.3034515380859375,0.2059919834136963,2.097459554672241
3.2569122314453125,0.5783653259277344,2.678546905517578
2.714710235595703,0.3266763687133789,2.388033866882324
2.037841796875,0.061799049377441406,1.9760427474975586
1.2672805786132812,0.4485194683074951,1.7158000469207764
1.0869102478027344,0.06880927085876465,1.0181009769439697
1.5353775024414062,0.12301111221313477,1.4123663902282715
1.1923599243164062,0.31568193435668945,1.5080418586730957
1.316741943359375,0.012970924377441406,1.3037710189819336
1.250152587890625,0.05842304229736328,1.3085756301879883
1.6473770141601562,0.4650230407714844,1.1823539733886719
1.6468162536621094,0.191298246383667,1.4555180072784424
1.517303466796875,0.0036585330963134766,1.5209619998931885
2.1697845458984375,0.4236154556274414,1.746169090270996
2.4101333618164062,0.4341282844543457,1.9760050773620605
2.6957015991210938,0.7500278949737549,1.9456737041473389
2.3282470703125,0.5996651649475098,1.7285819053649902
1.525543212890625,0.6197350025177002,2.145278215408325
1.5226364135742188,0.36222171783447266,1.8848581314086914
-2.2525558471679688,3.9554362297058105,1.7028803825378418
3.0547866821289062,0.04835629463195801,3.1031429767608643
3.69671630859375,0.0005114078521728516,3.697227716445923
1.3244094848632812,0.05292034149169922,1.3773298263549805
1.6539764404296875,0.7446861267089844,0.9092903137207031
0.23546600341796875,0.04509428143501282,0.28056028485298157
-0.3395538330078125,0.5078949928283691,0.16834118962287903
0.6685562133789062,0.0635991096496582,0.7321553230285645
1.1931304931640625,0.33969640731811523,0.8534340858459473
0.5875473022460938,0.15268445014953613,0.7402317523956299
0.07538604736328125,0.4395782947540283,0.5149643421173096
0.5895233154296875,0.10486766695976257,0.4846556484699249
0.526214599609375,0.13741132616996765,0.38880327343940735
0.34600067138671875,0.156280517578125,0.5022811889648438
0.69049072265625,0.049382925033569336,0.6411077976226807
-0.6995162963867188,1.0322484970092773,0.332732230424881
0.513885498046875,0.6057581901550293,-0.09187266230583191
