t,ts,tl
0.389007568359375,0.6006669998168945,-0.21165943145751953
0.2758493423461914,0.5919713973999023,-0.31612205505371094
0.22492718696594238,0.5572316646575928,-0.3323044776916504
-0.013133525848388672,0.36331653594970703,-0.3764500617980957
-0.24551749229431152,0.3429877758026123,-0.5885052680969238
0.5454862117767334,1.5336196422576904,-0.988133430480957
0.9306061267852783,0.17169678211212158,0.7589093446731567
0.0401155948638916,0.08969059586524963,0.12980619072914124
0.2303779125213623,0.09059467911720276,0.32097259163856506
1.1968543529510498,0.6845227479934692,0.5123316049575806
0.2626609802246094,0.1034633219242096,0.36612430214881897
-0.31467533111572266,0.6358400583267212,0.3211647570133209
0.4654364585876465,0.31300053000450134,0.15243592858314514
0.3733859062194824,0.18616518378257751,0.1872207224369049
0.23953819274902344,0.087209552526474,0.15232864022254944
0.9432559013366699,0.453939288854599,0.4893166124820709
1.088219165802002,0.6440533399581909,0.4441658556461334
0.3259296417236328,0.2087312936782837,0.5346609354019165
0.09867191314697266,0.26726022362709045,0.3659321367740631
0.17753314971923828,0.0810001790523529,0.09653297066688538
0.13725757598876953,0.06286272406578064,0.07439485192298889
0.2597980499267578,0.14025148749351501,0.1195465624332428
0.17666912078857422,0.02072635293006897,0.1973954737186432
0.22278499603271484,0.09799495339393616,0.320779949426651
0.3950185775756836,0.15217193961143494,0.24284663796424866
0.5506973266601562,0.2748759686946869,0.27582135796546936
0.42731761932373047,0.10615286231040955,0.3211647570133209
0.2878856658935547,0.1564723551273346,0.4443580210208893
0.13014698028564453,0.3369251787662506,0.46707215905189514
0.45110225677490234,0.09420311450958252,0.5453053712844849
0.44815826416015625,0.014252513647079468,0.4339057505130768
0.2717256546020508,0.1274811327457428,0.3992067873477936
0.5636606216430664,0.028999686241149902,0.5346609354019165
0.3966836929321289,0.014784961938858032,0.41146865487098694
0.23666954040527344,0.28592216968536377,0.5225917100906372
0.021582603454589844,0.4682270586490631,0.48980966210365295
0.5854158401489258,0.30940279364585876,0.276013046503067
1.0325260162353516,0.621057391166687,0.41146865487098694
0.2994241714477539,0.24785026907920837,0.05157390236854553
-0.0655813217163086,0.33095040917396545,0.26536908745765686
0.2517738342285156,0.02423921227455139,0.276013046503067
0.43479156494140625,0.26002535223960876,0.17476621270179749
0.41976165771484375,0.17069590091705322,0.590457558631897
0.4965190887451172,0.13900530338287354,0.6355243921279907
0.35344505310058594,0.009950011968612671,0.34349504113197327
0.42926025390625,0.03753533959388733,0.46679559350013733
0.5561237335205078,0.06680712103843689,0.4893166124820709
0.6963710784912109,0.13899505138397217,0.5573760271072388
0.6294708251953125,0.051204800605773926,0.6806756258010864
0.5875473022460938,0.12640249729156494,0.7139497995376587
0.708343505859375,0.11807858943939209,0.5902649164199829
0.6859512329101562,0.07324826717376709,0.6127029657363892
1.105997085571289,0.470664381980896,0.6353327035903931
0.9103565216064453,0.20696628093719482,0.7033902406692505
0.7528228759765625,0.06169545650482178,0.6911274194717407
0.5516853332519531,0.005605816841125488,0.5572911500930786
0.7018375396728516,0.16717660427093506,0.5346609354019165
1.1801624298095703,0.5674594640731812,0.6127029657363892
1.2674217224121094,0.5764869451522827,0.6909347772598267
1.0151100158691406,0.28919732570648193,0.7259126901626587
1.013448715209961,0.05272853374481201,0.9607201814651489
0.870452880859375,0.03311765193939209,0.8373352289199829
0.37819671630859375,0.33564531803131104,0.7138420343399048
0.31786537170410156,0.17164435982704163,0.4895097315311432
0.5887508392333984,0.07985508441925049,0.6686059236526489
0.5767631530761719,0.10399734973907471,0.6807605028152466
0.4690208435058594,0.024662822484970093,0.4443580210208893
-0.03285980224609375,0.5449992418289185,0.5121394395828247
-0.20694732666015625,0.6741272211074829,0.46717992424964905
-0.20418167114257812,0.3789478838443756,0.17476621270179749
-0.31365966796875,0.21951785683631897,-0.09414181113243103
-0.123687744140625,0.23077979683876038,0.10709205269813538
0.368072509765625,0.31649860739707947,0.05157390236854553
0.9896469116210938,0.7138255834579468,0.27582135796546936
1.0868339538574219,0.15919578075408936,0.9276381731033325
1.3886032104492188,0.13626039028167725,1.2523428201675415
1.0964241027832031,0.012565016746520996,1.0838590860366821
1.0386886596679688,0.08866679668426514,0.9500218629837036
1.588653564453125,0.0010086297988891602,1.5896621942520142
1.0839614868164062,0.032884955406188965,1.0510765314102173
1.2685737609863281,0.049205660820007324,1.2193681001663208
1.5129356384277344,0.031435608863830566,1.544371247291565
1.9535026550292969,0.01640021800994873,1.9371024370193481
2.1769256591796875,0.07109427452087402,2.1058313846588135
2.0013999938964844,0.24426007270812988,2.2456600666046143
2.4132537841796875,0.30723071098327637,2.106023073196411
2.0954322814941406,0.09654128551483154,1.998890995979309
2.0512733459472656,0.15926826000213623,1.8920050859451294
