t,sum
0.19800055027008057,-0.7435398101806641
0.07966244220733643,-1.0065975189208984
0.3475759029388428,-1.1775975227355957
0.34835636615753174,-1.472372055053711
0.23839879035949707,-1.9437265396118164
0.4752037525177002,-2.675412178039551
0.1571044921875,0.04260340332984924
0.29437828063964844,0.07013896107673645
0.30665063858032227,0.20651030540466309
0.5024311542510986,0.44610825181007385
0.4374380111694336,0.20831963419914246
-0.09587907791137695,-0.311092346906662
0.3002457618713379,0.3091288208961487
0.8514986038208008,0.8862667679786682
0.26338815689086914,0.20023241639137268
0.5847301483154297,0.518734335899353
0.8883252143859863,0.8340756893157959
0.5295529365539551,0.39098572731018066
0.7409429550170898,0.5909838676452637
0.3076143264770508,0.27318698167800903
1.1055116653442383,0.8803034424781799
0.43756961822509766,0.3158271312713623
-0.15081405639648438,-0.25333401560783386
1.3335437774658203,1.3126835823059082
1.2618188858032227,1.1953439712524414
0.5666770935058594,0.42771559953689575
1.148728370666504,1.030758261680603
0.5565929412841797,0.38415879011154175
0.7686538696289062,0.6399770379066467
0.7585611343383789,0.6193383932113647
0.3199329376220703,0.3331620693206787
0.9709987640380859,0.9108262658119202
1.2196006774902344,1.002546787261963
1.2790393829345703,1.3051966428756714
1.1554069519042969,1.1677979230880737
1.1328887939453125,0.9923033714294434
1.4280567169189453,1.324557900428772
2.419076919555664,2.3470449447631836
2.760927200317383,2.6301963329315186
1.5350284576416016,1.5025591850280762
0.4407691955566406,0.39313364028930664
0.10875129699707031,0.07906961441040039
0.03378105163574219,-0.14787408709526062
0.5150547027587891,0.372748464345932
0.6992607116699219,0.6197047233581543
0.5473365783691406,0.460557758808136
0.33106231689453125,0.23219609260559082
0.21875381469726562,0.06456509232521057
0.46915435791015625,0.3865312337875366
0.775604248046875,0.664993941783905
1.2440261840820312,1.07832932472229
1.9811515808105469,1.8330546617507935
2.2822914123535156,0.7656537294387817
