t,tsNoAbs,error
0.9235587120056152,5.121227741241455,0.0
1.0669658184051514,8.027645111083984,0.0
0.6554667949676514,5.686725616455078,0.0
0.7715978622436523,0.17496156692504883,0.0
1.378213882446289,1.845604419708252,0.0
1.0282764434814453,3.028937816619873,0.0
1.2113137245178223,0.15492713451385498,-0.03333789110183716
1.3260173797607422,0.37019383907318115,0.22348284721374512
0.3199491500854492,-0.3886657953262329,-0.5201240181922913
0.7964982986450195,0.2107757329940796,0.07107913494110107
0.3767833709716797,0.12835010886192322,-0.142348051071167
0.19712448120117188,-0.09637656807899475,-0.20158708095550537
1.2591400146484375,0.8751434087753296,0.572750449180603
0.39934825897216797,0.10584720969200134,-0.17186003923416138
0.631953239440918,0.11401212215423584,-0.18032264709472656
0.7290840148925781,-0.012997269630432129,-0.05009257793426514
0.8450660705566406,0.28188836574554443,0.03433865308761597
1.0004606246948242,0.02192246913909912,-0.09594619274139404
0.8116645812988281,0.06958329677581787,0.05491214990615845
0.1697063446044922,-0.3256050646305084,-0.46523433923721313
0.1724700927734375,-0.5920487642288208,-0.5323641896247864
0.5520458221435547,0.05692705512046814,-0.011284932494163513
1.2828750610351562,1.0120881795883179,0.7657647132873535
1.1054649353027344,0.9355415105819702,0.7054456472396851
1.6079387664794922,0.4958409070968628,0.23591077327728271
1.191457748413086,0.08948123455047607,-0.013417825102806091
1.7764301300048828,0.11337697505950928,0.03025275468826294
1.813161849975586,-0.05150806903839111,-0.223812997341156
1.2315120697021484,-0.10653650760650635,-0.30719560384750366
1.0696544647216797,-0.2006136178970337,-0.29924046993255615
0.7419681549072266,-0.13537609577178955,-0.2676360607147217
0.5561389923095703,-0.2534247636795044,-0.3195088505744934
1.2868175506591797,0.2301844358444214,0.11342418193817139
1.3341178894042969,0.1872347593307495,0.1232990026473999
0.8274650573730469,-0.03780949115753174,-0.25480401515960693
1.8461265563964844,0.2284177541732788,0.08965623378753662
1.8682022094726562,-0.0808326005935669,-0.12189161777496338
3.1187744140625,-0.053659677505493164,-0.12477487325668335
2.5396499633789062,-0.17826390266418457,-0.13116967678070068
2.515338897705078,0.1345522403717041,0.04662346839904785
2.957775115966797,0.3466622829437256,0.39349937438964844
2.8202362060546875,0.24828410148620605,0.24788165092468262
3.1110458374023438,-0.17456650733947754,-0.15425074100494385
3.7873573303222656,0.014580965042114258,-0.034835755825042725
4.2362823486328125,0.17122745513916016,0.10027563571929932
4.446479797363281,0.02779865264892578,-0.0812370777130127
4.613533020019531,0.1557464599609375,-0.022491857409477234
3.80029296875,-0.10219120979309082,-0.23787331581115723
2.468780517578125,-0.9729459285736084,2.1009788513183594
0.7208099365234375,-1.6662161350250244,1.5223795175552368
