t,ts,tl
1.2994375228881836,0.022862553596496582,1.3223000764846802
1.2059431076049805,0.0032311677932739258,1.2091742753982544
-0.22103500366210938,0.050344616174697876,-0.1706903874874115
0.8070917129516602,0.19232022762298584,0.6147714853286743
1.4877605438232422,0.12030971050262451,1.3674508333206177
0.2658977508544922,0.07938829064369202,0.3452860414981842
-0.08546066284179688,0.10785993933677673,-0.1933206021785736
0.0740804672241211,0.19942697882652283,-0.12534651160240173
-3.1144180297851562,1.0581014156341553,-2.056316614151001
-0.3062314987182617,0.011855751276016235,-0.2943757474422455
2.8464441299438477,0.031070947647094727,2.815373182296753
0.7472724914550781,0.008923888206481934,0.7383486032485962
-0.8559331893920898,0.04568779468536377,-0.8102453947067261
-0.8220319747924805,0.034308552742004395,-0.7877234220504761
-0.5291900634765625,0.05661571025848389,-0.5858057737350464
1.1094865798950195,1.2348331212997437,-0.12534651160240173
1.1826400756835938,1.2297528982162476,-0.04711279273033142
1.1245899200439453,1.4188584089279175,-0.2942684590816498
-1.456613540649414,0.7247081995010376,-0.7319053411483765
-0.5049524307250977,0.22132793068885803,-0.2836245000362396
1.0099191665649414,0.04317295551300049,1.053092122077942
1.0109214782714844,0.14297974109649658,1.153901219367981
1.7155485153198242,0.10034525394439697,1.8158937692642212
1.8577089309692383,0.04197728633880615,1.8157316446304321
0.14334678649902344,0.2474762499332428,0.39082303643226624
-0.8060379028320312,0.1974107027053833,-0.608627200126648
1.9149532318115234,0.7387212514877319,1.1762319803237915
1.4461441040039062,0.033541083335876465,1.4126030206680298
0.29245758056640625,0.07554355263710022,0.36800113320350647
0.3138847351074219,0.03167930245399475,0.3455640375614166
-0.7899169921875,1.0797926187515259,0.28987565636634827
1.1082916259765625,0.4932211637496948,0.6150704622268677
2.121145248413086,0.26020753383636475,1.8609377145767212
1.06036376953125,0.007602095603942871,1.0527616739273071
0.8536262512207031,0.03704392910003662,0.8165823221206665
-0.43609619140625,0.07166850566864014,-0.5077646970748901
-0.32081031799316406,0.1724487841129303,-0.14836153388023376
-0.2527809143066406,0.04110226035118103,-0.29388317465782166
0.24572181701660156,0.1467359960079193,0.09898582100868225
1.198944091796875,0.10108458995819092,1.097859501838684
0.7771873474121094,0.039202332496643066,0.8163896799087524
0.3947734832763672,0.026579707860946655,0.36819377541542053
0.10326385498046875,0.38812223076820374,0.4913860857486725
0.30783843994140625,0.2966724634170532,0.6045109033584595
0.9358863830566406,0.07434546947479248,0.8615409135818481
0.08122444152832031,0.39990153908729553,0.48112598061561584
0.6169376373291016,0.1028369665145874,0.5141006708145142
1.311075210571289,0.5832861661911011,0.727789044380188
0.4713001251220703,0.020085960626602173,0.4913860857486725
-0.2439117431640625,0.1183721125125885,-0.125539630651474
-0.5613136291503906,0.09889236092567444,-0.4624212682247162
0.6342716217041016,0.06465232372283936,0.5696192979812622
1.233123779296875,0.1019371747970581,1.131186604499817
0.5512046813964844,0.01860678195953369,0.5698114633560181
0.303466796875,0.20486530661582947,0.09860149025917053
-0.7133941650390625,0.3741671144962311,-0.3392270505428314
-0.06927299499511719,0.0004700124263763428,-0.06974300742149353
0.2595958709716797,0.00764957070350647,0.26724544167518616
0.4036102294921875,0.013087600469589233,0.39052262902259827
0.8737411499023438,0.112571120262146,0.7611700296401978
1.4665069580078125,0.8063920736312866,0.6601148843765259
0.7396888732910156,0.001147627830505371,0.7385412454605103
-0.06645965576171875,0.7267671823501587,0.6603075265884399
0.9243392944335938,0.45547470450401306,0.4688645899295807
0.43408203125,0.04364427924156189,0.3904377520084381
-0.3670845031738281,0.6449743509292603,0.2778898775577545
0.9305992126464844,0.24804675579071045,0.6825524568557739
0.4853935241699219,0.11700758337974548,0.3683859407901764
0.6181983947753906,0.10959064960479736,0.727789044380188
0.8521614074707031,0.12426459789276123,0.7278968095779419
0.3804512023925781,0.4481154680252075,0.8285666704177856
1.004547119140625,0.21067941188812256,0.7938677072525024
-0.13761520385742188,0.4050528109073639,0.267437607049942
-0.5347518920898438,0.44218650460243225,-0.0925653874874115
1.8787689208984375,0.23151957988739014,1.6472493410110474
1.1629104614257812,0.019707083702087402,1.1432033777236938
0.4707069396972656,0.02067914605140686,0.4913860857486725
0.7638702392578125,0.06497395038604736,0.8288441896438599
0.3586921691894531,0.3117901086807251,0.6704822778701782
0.6730384826660156,0.009705662727355957,0.6827441453933716
0.6318626403808594,0.2523080110549927,0.884170651435852
1.2374191284179688,0.6226476430892944,0.6147714853286743
-0.134521484375,0.5129753351211548,0.3784538805484772
-0.017513275146484375,0.44111791253089905,0.4236046373844147
0.9670677185058594,0.004663348197937012,0.9624043703079224
0.6773719787597656,0.03977859020233154,0.6375933885574341
1.25579833984375,0.10233581066131592,1.153462529182434
0.8264236450195312,0.09863460063934326,0.727789044380188
0.5145454406738281,0.022859424352645874,0.49168601632118225
0.78253173828125,0.10183107852935791,0.8843628168106079
0.06338119506835938,0.5739117860794067,0.6372929811477661
1.3946151733398438,0.5884846448898315,0.8061305284500122
0.7045211791992188,0.05615675449371338,0.7606779336929321
1.1141777038574219,0.1742953062057495,0.9398823976516724
0.9263801574707031,0.2663496732711792,0.6600304841995239
-0.2560539245605469,0.4557110369205475,0.1996571123600006
-0.19118499755859375,0.02485021948814392,-0.21603521704673767
-0.7147178649902344,0.19650185108184814,-0.5182160139083862
-0.18375015258789062,0.06498178839683533,-0.24873194098472595
0.2453460693359375,0.06724372506141663,0.3125897943973541
0.4533500671386719,0.015598922967910767,0.46894899010658264
1.0077362060546875,0.1460026502609253,0.8617335557937622
0.4027519226074219,0.4027519226074219,0.0
0.5632171630859375,1.6323455572128296,-1.069128394126892
0.8396835327148438,2.6945314407348633,-1.85484778881073
0.8026237487792969,3.10571026802063,-2.303086519241333
1.0120086669921875,4.145709037780762,-3.1337006092071533
0.7606964111328125,1.1456385850906372,1.9063349962234497
1.1250762939453125,1.1514136791229248,2.2764899730682373
