ts,fixed threshold
2.7770466804504395,0.10000000149011612
5.540312767028809,0.10000000149011612
1.433059573173523,0.10000000149011612
0.906751275062561,0.10000000149011612
0.7152893543243408,0.10000000149011612
1.1039578914642334,0.10000000149011612
1.3867615461349487,0.10000000149011612
0.15313100814819336,0.10000000149011612
0.10558047890663147,0.10000000149011612
0.04791915416717529,0.10000000149011612
0.13475212454795837,0.10000000149011612
0.12819230556488037,0.10000000149011612
0.0725024938583374,0.10000000149011612
0.003756403923034668,0.10000000149011612
0.011055141687393188,0.10000000149011612
0.03764498233795166,0.10000000149011612
0.09250009059906006,0.10000000149011612
0.08445441722869873,0.10000000149011612
0.01132810115814209,0.10000000149011612
0.22149407863616943,0.10000000149011612
0.5932689905166626,0.10000000149011612
0.14002642035484314,0.10000000149011612
0.012249588966369629,0.10000000149011612
0.01792013645172119,0.10000000149011612
0.3131767809391022,0.10000000149011612
0.04709753394126892,0.10000000149011612
0.06794676184654236,0.10000000149011612
0.3049491345882416,0.10000000149011612
0.20553386211395264,0.10000000149011612
0.2454746663570404,0.10000000149011612
0.18479955196380615,0.10000000149011612
0.3495529890060425,0.10000000149011612
0.8726755380630493,0.10000000149011612
0.3870176076889038,0.10000000149011612
0.06236088275909424,0.10000000149011612
0.03059592843055725,0.10000000149011612
0.19003713130950928,0.10000000149011612
0.2776376008987427,0.10000000149011612
0.7354758977890015,0.10000000149011612
0.16640770435333252,0.10000000149011612
0.01860937476158142,0.10000000149011612
0.43774402141571045,0.10000000149011612
0.028063923120498657,0.10000000149011612
0.06199631094932556,0.10000000149011612
0.0017584562301635742,0.10000000149011612
0.04420959949493408,0.10000000149011612
0.16438210010528564,0.10000000149011612
0.0988997220993042,0.10000000149011612
0.0817033052444458,0.10000000149011612
0.19666659832000732,0.10000000149011612
0.21895182132720947,0.10000000149011612
0.02030813694000244,0.10000000149011612
0.03647732734680176,0.10000000149011612
0.09411263465881348,0.10000000149011612
0.10800659656524658,0.10000000149011612
0.01205897331237793,0.10000000149011612
0.0037391185760498047,0.10000000149011612
0.17505860328674316,0.10000000149011612
0.13784003257751465,0.10000000149011612
0.3245030641555786,0.10000000149011612
0.04397737979888916,0.10000000149011612
0.14540374279022217,0.10000000149011612
0.08448803424835205,0.10000000149011612
0.2865561246871948,0.10000000149011612
0.049324631690979004,0.10000000149011612
0.37042176723480225,0.10000000149011612
0.022089362144470215,0.10000000149011612
0.04139864444732666,0.10000000149011612
0.2638334035873413,0.10000000149011612
0.17904067039489746,0.10000000149011612
0.4808065891265869,0.10000000149011612
0.25969767570495605,0.10000000149011612
0.10248792171478271,0.10000000149011612
0.26831042766571045,0.10000000149011612
3.114396095275879,0.10000000149011612
0.046241044998168945,0.10000000149011612
0.11786341667175293,0.10000000149011612
0.1543031930923462,0.10000000149011612
0.16338670253753662,0.10000000149011612
0.11039701104164124,0.10000000149011612
0.04501757025718689,0.10000000149011612
0.238136887550354,0.10000000149011612
0.19583451747894287,0.10000000149011612
0.0048934221267700195,0.10000000149011612
0.24776282906532288,0.10000000149011612
0.12065872550010681,0.10000000149011612
0.05726560950279236,0.10000000149011612
0.17846691608428955,0.10000000149011612
0.09834897518157959,0.10000000149011612
0.8433772325515747,0.10000000149011612
0.5608919858932495,0.10000000149011612
