t,tsNoAbs,error
-0.28000009059906006,0.15301287174224854,0.0
0.3500000238418579,1.8629266023635864,0.0
1.0600000619888306,-2.6558141708374023,0.0
0.7699999809265137,-1.0611929893493652,0.0
1.4199998378753662,-0.5884015560150146,0.0
0.8600001335144043,0.6910343170166016,0.0
0.3600001335144043,0.022754520177841187,-0.1089964210987091
0.6500000953674316,0.04324758052825928,-0.006035655736923218
0.45999956130981445,0.22312483191490173,0.07488957047462463
0.7800002098083496,0.41963323950767517,0.19150158762931824
1.0399999618530273,0.612151026725769,0.42065009474754333
1.1700000762939453,0.7316998243331909,0.5997214317321777
1.3000001907348633,0.30043160915374756,0.2013247311115265
-0.26000022888183594,-0.27254214882850647,-0.43560391664505005
0.630000114440918,-0.022095799446105957,-0.18687105178833008
1.9799995422363281,-0.10319113731384277,-0.17357084155082703
1.4500007629394531,-0.010187268257141113,-0.09460482001304626
0.4099998474121094,-0.44346868991851807,-0.44336557388305664
0.46000003814697266,0.11038431525230408,-0.08629795908927917
0.7600002288818359,0.28700003027915955,0.15615621209144592
0.6199989318847656,-0.17805826663970947,-0.24734553694725037
1.260000228881836,0.7087663412094116,0.6074631214141846
0.8000011444091797,0.1703418493270874,-0.006936103105545044
0.7699985504150391,0.2637251615524292,0.023081690073013306
0.48999977111816406,-0.09431564807891846,-0.22220546007156372
-0.28999900817871094,-0.9193583726882935,-1.08535897731781
1.039999008178711,0.16381537914276123,0.005536705255508423
1.5900001525878906,0.0680769681930542,0.0019592344760894775
0.8200016021728516,0.06714904308319092,-0.035229116678237915
0.6599998474121094,0.00790393352508545,-0.05019840598106384
1.4399986267089844,0.4506896734237671,0.28299373388290405
1.5400009155273438,0.37159574031829834,0.1855091154575348
1.5499992370605469,-0.017129063606262207,-0.08184352517127991
1.6700000762939453,-0.16028940677642822,-0.12687012553215027
1.2299995422363281,-0.11301958560943604,-0.17387941479682922
0.12999916076660156,-0.8921452760696411,-0.9841470718383789
-0.2299976348876953,0.09483417868614197,-0.06336703896522522
-0.15000152587890625,0.10704883933067322,0.044668108224868774
-0.17999839782714844,0.2905476987361908,0.07469549775123596
-0.15000152587890625,0.42121589183807373,0.12557443976402283
-0.5699996948242188,0.10235726833343506,-0.11057713627815247
-0.6199989318847656,-0.02617466449737549,-0.1400417983531952
-0.26000022888183594,0.08716139197349548,0.058651119470596313
-0.20000076293945312,0.12472280859947205,0.03612604737281799
-0.12999916076660156,0.10433658957481384,0.06568196415901184
-0.35000038146972656,0.5360454320907593,0.3151695430278778
-1.2000007629394531,0.14665353298187256,-0.13103625178337097
-3.1700000762939453,-1.2740942239761353,-1.4102568626403809
-1.1099987030029297,-0.022526860237121582,-0.23201361298561096
0.7399997711181641,-0.035567402839660645,-0.16361945867538452
0.4799995422363281,-0.09394896030426025,-0.16709497570991516
0.6599998474121094,0.06361472606658936,0.001653522253036499
0.470001220703125,0.13245567679405212,-0.00440254807472229
0.3899993896484375,0.09771332144737244,-0.05690774321556091
-0.05999946594238281,-0.4878484308719635,-0.6351162791252136
0.2599983215332031,-0.2007395327091217,-0.34959834814071655
0.8400001525878906,0.1775592565536499,0.10914012789726257
0.1900005340576172,-0.38375532627105713,-0.38015633821487427
0.46000099182128906,-0.24769985675811768,-0.12191051244735718
0.7099990844726562,0.03518855571746826,0.0529654324054718
0.7000007629394531,0.07034146785736084,0.008973747491836548
0.5599994659423828,-0.03638565540313721,-0.13883042335510254
0.7600002288818359,0.2992623746395111,0.16505590081214905
0.37999916076660156,-0.1489044427871704,-0.27853894233703613
0.0,-0.6294666528701782,-0.7051945924758911
0.7399997711181641,0.08771073818206787,-0.10352084040641785
0.9600009918212891,0.20695626735687256,0.16955509781837463
1.2399978637695312,0.22811353206634521,0.20571747422218323
-0.4099998474121094,-0.5232974290847778,-0.5712050795555115
0.2800025939941406,0.17896780371665955,-0.0074592530727386475
1.8600006103515625,0.09130752086639404,-0.045390039682388306
1.0999984741210938,0.17836368083953857,0.07503977417945862
0.5,-0.006273388862609863,-0.08252590894699097
0.5,-0.028412461280822754,-0.13311702013015747
1.4199981689453125,0.16742122173309326,0.017498165369033813
1.8900032043457031,-0.17693495750427246,-0.24073156714439392
1.9199981689453125,0.10620677471160889,-0.007778376340866089
1.4500007629394531,0.012442469596862793,-0.10473582148551941
1.2399978637695312,-0.2592960596084595,1.705224633216858
1.7000007629394531,1.7552398443222046,1.2373160123825073
