ts,fixed threshold
5.121227741241455,0.10000000149011612
8.027645111083984,0.10000000149011612
5.686725616455078,0.10000000149011612
0.17496156692504883,0.10000000149011612
1.845604419708252,0.10000000149011612
3.028937816619873,0.10000000149011612
0.15492713451385498,0.10000000149011612
0.37019383907318115,0.10000000149011612
0.3886657953262329,0.10000000149011612
0.2107757329940796,0.10000000149011612
0.12835010886192322,0.10000000149011612
0.09637656807899475,0.10000000149011612
0.8751434087753296,0.10000000149011612
0.10584720969200134,0.10000000149011612
0.11401212215423584,0.10000000149011612
0.012997269630432129,0.10000000149011612
0.28188836574554443,0.10000000149011612
0.02192246913909912,0.10000000149011612
0.06958329677581787,0.10000000149011612
0.3256050646305084,0.10000000149011612
0.5920487642288208,0.10000000149011612
0.05692705512046814,0.10000000149011612
1.0120881795883179,0.10000000149011612
0.9355415105819702,0.10000000149011612
0.4958409070968628,0.10000000149011612
0.08948123455047607,0.10000000149011612
0.11337697505950928,0.10000000149011612
0.05150806903839111,0.10000000149011612
0.10653650760650635,0.10000000149011612
0.2006136178970337,0.10000000149011612
0.13537609577178955,0.10000000149011612
0.2534247636795044,0.10000000149011612
0.2301844358444214,0.10000000149011612
0.1872347593307495,0.10000000149011612
0.03780949115753174,0.10000000149011612
0.2284177541732788,0.10000000149011612
0.0808326005935669,0.10000000149011612
0.053659677505493164,0.10000000149011612
0.17826390266418457,0.10000000149011612
0.1345522403717041,0.10000000149011612
0.3466622829437256,0.10000000149011612
0.24828410148620605,0.10000000149011612
0.17456650733947754,0.10000000149011612
0.014580965042114258,0.10000000149011612
0.17122745513916016,0.10000000149011612
0.02779865264892578,0.10000000149011612
0.1557464599609375,0.10000000149011612
0.10219120979309082,0.10000000149011612
0.9729459285736084,0.10000000149011612
1.6662161350250244,0.10000000149011612
