t,tsNoAbs,error
0.007761836051940918,0.17542016506195068,0.0
-0.005087494850158691,0.20425403118133545,0.0
0.020021915435791016,0.20075511932373047,0.0
0.33422577381134033,0.4925609827041626,0.0
0.0,0.31693124771118164,0.0
0.6320098638534546,1.2847532033920288,0.0
0.5038013458251953,0.017049640417099,-0.1646651029586792
0.9495081901550293,0.4236401319503784,0.13110631704330444
0.8736481666564941,0.43214449286460876,0.10689270496368408
0.10128974914550781,-0.2558495104312897,-0.5438864231109619
0.7693514823913574,0.32175812125205994,0.16024941205978394
0.0,-0.25646844506263733,-0.36992567777633667
0.2841482162475586,-0.1181427538394928,-0.14266103506088257
0.4539828300476074,-0.19517433643341064,-0.23312747478485107
0.9614014625549316,0.3061131238937378,0.11700963973999023
0.0586700439453125,-0.32727304100990295,-0.45968639850616455
-0.304654598236084,-0.723636269569397,-0.8071308135986328
0.41700172424316406,-0.19926655292510986,-0.2372925877571106
0.9507884979248047,0.16180217266082764,0.061482787132263184
0.0,-0.009698539972305298,-0.3006021976470947
0.9175958633422852,-0.001003861427307129,-0.03570437431335449
0.6854009628295898,0.07536065578460693,-0.112315833568573
1.2489080429077148,0.2625812292098999,0.17376554012298584
0.0,-0.17225375771522522,-0.30814123153686523
0.6617155075073242,0.09692227840423584,0.011883080005645752
2.7971649169921875,0.3466513156890869,0.2184298038482666
0.0,-0.2789060175418854,-0.40579575300216675
1.2332172393798828,0.09061563014984131,-0.04413425922393799
0.6226253509521484,-0.04910767078399658,-0.11008942127227783
0.24090003967285156,0.10781654715538025,0.01430511474609375
0.5064983367919922,0.18209871649742126,-0.1609860062599182
0.4206218719482422,0.24851831793785095,-0.16829490661621094
0.9933071136474609,0.42841851711273193,0.1320773959159851
1.2640953063964844,0.26132333278656006,0.35840165615081787
0.9260635375976562,-0.015260815620422363,-0.10709249973297119
1.0786876678466797,0.07595860958099365,0.1266077756881714
2.0158615112304688,0.18208062648773193,0.1797487735748291
1.3568038940429688,0.25312697887420654,0.12865006923675537
0.0,-0.2563840448856354,-0.37407761812210083
0.9875431060791016,-0.015132546424865723,-0.09704136848449707
1.2960529327392578,0.07925069332122803,0.07851094007492065
1.3582515716552734,0.046964049339294434,-0.03132474422454834
3.112180709838867,0.7851049900054932,0.7809693217277527
0.0,-0.7109462022781372,-0.7992421388626099
2.1844329833984375,1.0519956350326538,1.0172314643859863
0.9464759826660156,-0.01727449893951416,-0.1583160161972046
1.0505027770996094,0.024909377098083496,-0.07318979501724243
0.6815299987792969,0.06526172161102295,-0.03866976499557495
0.8012809753417969,0.10672605037689209,0.03265303373336792
0.0,-0.7170768976211548,-0.6725241541862488
0.3205299377441406,-0.41308844089508057,-0.4695183038711548
0.2851104736328125,-0.24081146717071533,-0.15972870588302612
-0.040866851806640625,-0.4885016977787018,-0.4975225329399109
0.0,-0.37985339760780334,-0.576206624507904
0.1791534423828125,0.06261000037193298,-0.05235409736633301
0.07948684692382812,0.1315229833126068,-0.15611326694488525
-0.3710594177246094,-0.4649302065372467,-0.5070515871047974
-0.8016319274902344,-0.710617184638977,-0.7620797157287598
0.0,0.30523762106895447,0.16461020708084106
-0.8152809143066406,-0.24711716175079346,-0.4279292821884155
-0.6439247131347656,0.07631957530975342,-0.032765746116638184
-0.3317298889160156,0.09674248099327087,0.021075785160064697
-0.26522064208984375,0.039674609899520874,-0.02254904806613922
0.0556182861328125,0.39953407645225525,0.19623565673828125
0.0,0.3892601430416107,0.21013355255126953
0.3026580810546875,0.7474783658981323,0.5415672063827515
0.16741561889648438,0.0571959912776947,-0.23590993881225586
0.33587646484375,-0.06028285622596741,-0.15253883600234985
0.0,-0.37981048226356506,-0.4164012670516968
0.18695068359375,-0.11467042565345764,-0.17385149002075195
0.08812713623046875,-0.2753359377384186,-0.21396541595458984
0.422454833984375,0.10448583960533142,0.015916824340820312
0.21165847778320312,-0.22984519600868225,-0.2942214608192444
0.7090530395507812,0.3231528699398041,0.1214326024055481
0.0,-0.44154658913612366,-0.46614718437194824
0.9975852966308594,0.5171574354171753,0.5309864282608032
0.0,-0.20086494088172913,-0.35913145542144775
0.5394515991210938,0.09166702628135681,-0.04161196947097778
1.8302688598632812,1.1194185018539429,1.0356297492980957
0.0,-0.6328083276748657,-0.6441816687583923
2.8858604431152344,1.1592649221420288,1.1653954982757568
0.0,-0.032327800989151,-0.10803365707397461
0.8194389343261719,0.06338393688201904,-0.02523358166217804
1.0759849548339844,-0.03387653827667236,-0.07184851169586182
0.9488067626953125,-0.36880457401275635,-0.3867490291595459
2.6919479370117188,0.0665738582611084,-0.02267153561115265
1.2306785583496094,0.09833705425262451,0.018141508102416992
0.0,-0.7725416421890259,-0.8228741884231567
3.114940643310547,0.8207008838653564,0.8303585648536682
0.0,-0.21721377968788147,-0.30389976501464844
3.1539077758789062,0.3269155025482178,0.23584246635437012
0.0,-1.0027719736099243,-1.0829325914382935
2.726306915283203,1.5321763753890991,1.4307211637496948
1.6698112487792969,0.0665057897567749,-0.003224790096282959
0.0,-0.17221084237098694,-0.2632368803024292
1.053009033203125,0.06658589839935303,-0.002508401870727539
2.607471466064453,-0.011525392532348633,-0.12382328510284424
1.6927032470703125,0.0893014669418335,-0.052394330501556396
1.6000137329101562,-0.0032917261123657227,-0.08589226007461548
0.0,-0.5484977960586548,0.7192542552947998
