t,ts,tl
0.4136108160018921,0.47546088695526123,-0.06185007095336914
0.10555744171142578,0.848353385925293,-0.7427959442138672
-0.08477604389190674,0.20635616779327393,0.12158012390136719
0.023444175720214844,2.16914963722229,-2.145705461502075
-0.10688602924346924,3.059971809387207,-3.166857957839966
0.6665736436843872,1.7258740663528442,-1.059300422668457
1.1409590244293213,0.22635185718536377,0.9146071672439575
0.4945037364959717,0.1505955457687378,0.6450992822647095
0.25836825370788574,0.1852201521396637,0.44358840584754944
0.5034546852111816,0.026976436376571655,0.47647824883461
0.12519168853759766,0.29595962166786194,0.4211513102054596
0.5075960159301758,0.1706925630569458,0.6782885789871216
0.5999903678894043,0.1682790219783783,0.431711345911026
0.6742854118347168,0.2200520932674408,0.454233318567276
1.1463055610656738,0.6017688512802124,0.5445367097854614
0.006064891815185547,0.6618567705154419,0.6679216623306274
0.48578786849975586,0.21513092517852783,0.7009187936782837
0.87542724609375,0.0843132734298706,0.7911139726638794
0.32221126556396484,0.15484395623207092,0.47705522179603577
0.9149150848388672,0.11324155330657959,0.8016735315322876
1.0928831100463867,0.3464292287826538,0.7464538812637329
1.0449800491333008,0.2538660764694214,0.7911139726638794
0.7391815185546875,0.0034788846969604492,0.735702633857727
0.7275257110595703,0.13156235218048096,0.8590880632400513
1.0839776992797852,0.1919459104537964,0.8920317888259888
1.0980148315429688,0.16063964366912842,0.9373751878738403
1.4445791244506836,0.13704907894134521,1.3075300455093384
1.2241649627685547,0.17372286319732666,1.3978878259658813
0.7071361541748047,0.27539122104644775,0.9825273752212524
0.8344898223876953,0.1583501100540161,0.9928399324417114
0.5657672882080078,0.258428692817688,0.8241959810256958
0.8973159790039062,0.027668356895446777,0.8696476221084595
1.2664871215820312,0.06001269817352295,1.2064744234085083
1.0768814086914062,0.0618664026260376,1.1387478113174438
0.6042194366455078,0.13148319721221924,0.735702633857727
0.9860115051269531,0.026114344596862793,0.9598971605300903
1.5770606994628906,0.1399601697921753,1.4371005296707153
1.8266181945800781,0.22098147869110107,1.605636715888977
2.0557289123535156,0.14439654350280762,2.2001254558563232
1.777618408203125,0.5005476474761963,2.2781660556793213
2.258312225341797,0.05851864814758301,2.199793577194214
2.4739913940429688,0.313218355178833,2.1607730388641357
1.9701499938964844,0.27512621879577637,2.2452762126922607
1.9671096801757812,0.15464282035827637,2.1217525005340576
1.7496490478515625,0.034977078437805176,1.7846261262893677
2.255840301513672,0.1565244197845459,2.099315881729126
2.3143272399902344,0.08558011054992676,2.2287471294403076
2.4580001831054688,0.005112409591674805,2.452887773513794
