t,sum
0.007761836051940918,-0.16765832901000977
-0.005087494850158691,-0.20934152603149414
0.020021915435791016,-0.18073320388793945
0.33422577381134033,-0.15833520889282227
0.0,-0.31693124771118164
0.6320098638534546,-0.6527433395385742
0.5038013458251953,0.3220866024494171
0.9495081901550293,0.6569743752479553
0.8736481666564941,0.5483963489532471
0.10128974914550781,-0.18674716353416443
0.7693514823913574,0.6078428030014038
0.0,-0.11345723271369934
0.2841482162475586,0.2596299350261688
0.4539828300476074,0.416029691696167
0.9614014625549316,0.7722979784011841
0.0586700439453125,-0.0737433135509491
-0.304654598236084,-0.38814911246299744
0.41700172424316406,0.37897568941116333
0.9507884979248047,0.8504691123962402
0.0,-0.29090365767478943
0.9175958633422852,0.8828953504562378
0.6854009628295898,0.4977244734764099
1.2489080429077148,1.1600923538208008
0.0,-0.13588747382164001
0.6617155075073242,0.5766763091087341
2.7971649169921875,2.668943405151367
0.0,-0.12688973546028137
1.2332172393798828,1.0984673500061035
0.6226253509521484,0.5616436004638672
0.24090003967285156,0.14738860726356506
0.5064983367919922,0.1634136140346527
0.4206218719482422,0.003808647394180298
0.9933071136474609,0.6969659924507141
1.2640953063964844,1.3611736297607422
0.9260635375976562,0.8342318534851074
1.0786876678466797,1.1293368339538574
2.0158615112304688,2.0135297775268555
1.3568038940429688,1.2323269844055176
0.0,-0.11769357323646545
0.9875431060791016,0.9056342840194702
1.2960529327392578,1.2953131198883057
1.3582515716552734,1.2799627780914307
3.112180709838867,3.1080451011657715
0.0,-0.08829593658447266
2.1844329833984375,2.1496686935424805
0.9464759826660156,0.8054344654083252
1.0505027770996094,0.9524036049842834
0.6815299987792969,0.577598512172699
0.8012809753417969,0.7272079586982727
0.0,0.044552743434906006
0.3205299377441406,0.2641000747680664
0.2851104736328125,0.3661932349205017
-0.040866851806640625,-0.04988768696784973
0.0,-0.1963532269001007
0.1791534423828125,0.06418934464454651
0.07948684692382812,-0.20814940333366394
-0.3710594177246094,-0.41318079829216003
-0.8016319274902344,-0.8530944585800171
0.0,-0.1406274139881134
-0.8152809143066406,-0.9960930347442627
-0.6439247131347656,-0.7530100345611572
-0.3317298889160156,-0.4073965847492218
-0.26522064208984375,-0.32744431495666504
0.0556182861328125,-0.1476801335811615
0.0,-0.1791265904903412
0.3026580810546875,0.09674695134162903
0.16741561889648438,-0.1256903111934662
0.33587646484375,0.24362048506736755
0.0,-0.036590784788131714
0.18695068359375,0.1277696192264557
0.08812713623046875,0.14949765801429749
0.422454833984375,0.3338858187198639
0.21165847778320312,0.147282212972641
0.7090530395507812,0.5073328018188477
0.0,-0.024600595235824585
0.9975852966308594,1.0114142894744873
0.0,-0.15826651453971863
0.5394515991210938,0.40617260336875916
1.8302688598632812,1.746480107307434
0.0,-0.011373341083526611
2.8858604431152344,2.891991138458252
0.0,-0.07570585608482361
0.8194389343261719,0.730821430683136
1.0759849548339844,1.038012981414795
0.9488067626953125,0.930862307548523
2.6919479370117188,2.6027026176452637
1.2306785583496094,1.1504830121994019
0.0,-0.05033254623413086
3.114940643310547,3.124598264694214
0.0,-0.08668598532676697
3.1539077758789062,3.0628347396850586
0.0,-0.08016061782836914
2.726306915283203,2.624851703643799
1.6698112487792969,1.6000807285308838
0.0,-0.09102603793144226
1.053009033203125,0.9839147329330444
2.607471466064453,2.495173454284668
1.6927032470703125,1.5510075092315674
1.6000137329101562,1.5174131393432617
0.0,1.2677520513534546
