t,ts,tl
0.007761836051940918,0.17542016506195068,-0.16765832901000977
-0.005087494850158691,0.20425403118133545,-0.20934152603149414
0.020021915435791016,0.20075511932373047,-0.18073320388793945
0.33422577381134033,0.4925609827041626,-0.15833520889282227
0.0,0.31693124771118164,-0.31693124771118164
0.6320098638534546,1.2847532033920288,-0.6527433395385742
0.5038013458251953,0.017049640417099,0.4867517054080963
0.9495081901550293,0.4236401319503784,0.5258680582046509
0.8736481666564941,0.43214449286460876,0.4415036737918854
0.10128974914550781,0.2558495104312897,0.3571392595767975
0.7693514823913574,0.32175812125205994,0.4475933611392975
0.0,0.25646844506263733,0.25646844506263733
0.2841482162475586,0.1181427538394928,0.4022909700870514
0.4539828300476074,0.19517433643341064,0.6491571664810181
0.9614014625549316,0.3061131238937378,0.6552883386611938
0.0586700439453125,0.32727304100990295,0.38594308495521545
-0.304654598236084,0.723636269569397,0.4189817011356354
0.41700172424316406,0.19926655292510986,0.6162682771682739
0.9507884979248047,0.16180217266082764,0.788986325263977
0.0,0.009698539972305298,0.009698539972305298
0.9175958633422852,0.001003861427307129,0.9185997247695923
0.6854009628295898,0.07536065578460693,0.6100403070449829
1.2489080429077148,0.2625812292098999,0.9863268136978149
0.0,0.17225375771522522,0.17225375771522522
0.6617155075073242,0.09692227840423584,0.5647932291030884
2.7971649169921875,0.3466513156890869,2.4505136013031006
0.0,0.2789060175418854,0.2789060175418854
1.2332172393798828,0.09061563014984131,1.1426016092300415
0.6226253509521484,0.04910767078399658,0.671733021736145
0.24090003967285156,0.10781654715538025,0.1330834925174713
0.5064983367919922,0.18209871649742126,0.3243996202945709
0.4206218719482422,0.24851831793785095,0.17210355401039124
0.9933071136474609,0.42841851711273193,0.564888596534729
1.2640953063964844,0.26132333278656006,1.0027719736099243
0.9260635375976562,0.015260815620422363,0.9413243532180786
1.0786876678466797,0.07595860958099365,1.002729058265686
2.0158615112304688,0.18208062648773193,1.8337808847427368
1.3568038940429688,0.25312697887420654,1.1036769151687622
0.0,0.2563840448856354,0.2563840448856354
0.9875431060791016,0.015132546424865723,1.0026756525039673
1.2960529327392578,0.07925069332122803,1.2168022394180298
1.3582515716552734,0.046964049339294434,1.311287522315979
3.112180709838867,0.7851049900054932,2.327075719833374
0.0,0.7109462022781372,0.7109462022781372
2.1844329833984375,1.0519956350326538,1.1324373483657837
0.9464759826660156,0.01727449893951416,0.9637504816055298
1.0505027770996094,0.024909377098083496,1.0255934000015259
0.6815299987792969,0.06526172161102295,0.6162682771682739
0.8012809753417969,0.10672605037689209,0.6945549249649048
0.0,0.7170768976211548,0.7170768976211548
0.3205299377441406,0.41308844089508057,0.7336183786392212
0.2851104736328125,0.24081146717071533,0.5259219408035278
-0.040866851806640625,0.4885016977787018,0.44763484597206116
0.0,0.37985339760780334,0.37985339760780334
0.1791534423828125,0.06261000037193298,0.11654344201087952
0.07948684692382812,0.1315229833126068,-0.052036136388778687
-0.3710594177246094,0.4649302065372467,0.09387078881263733
-0.8016319274902344,0.710617184638977,-0.09101471304893494
0.0,0.30523762106895447,-0.30523762106895447
-0.8152809143066406,0.24711716175079346,-0.5681637525558472
-0.6439247131347656,0.07631957530975342,-0.720244288444519
-0.3317298889160156,0.09674248099327087,-0.4284723699092865
-0.26522064208984375,0.039674609899520874,-0.3048952519893646
0.0556182861328125,0.39953407645225525,-0.34391579031944275
0.0,0.3892601430416107,-0.3892601430416107
0.3026580810546875,0.7474783658981323,-0.44482025504112244
0.16741561889648438,0.0571959912776947,0.11021962761878967
0.33587646484375,0.06028285622596741,0.3961593210697174
0.0,0.37981048226356506,0.37981048226356506
0.18695068359375,0.11467042565345764,0.30162110924720764
0.08812713623046875,0.2753359377384186,0.36346307396888733
0.422454833984375,0.10448583960533142,0.3179689943790436
0.21165847778320312,0.22984519600868225,0.4415036737918854
0.7090530395507812,0.3231528699398041,0.3859001696109772
0.0,0.44154658913612366,0.44154658913612366
0.9975852966308594,0.5171574354171753,0.48042789101600647
0.0,0.20086494088172913,0.20086494088172913
0.5394515991210938,0.09166702628135681,0.44778457283973694
1.8302688598632812,1.1194185018539429,0.7108503580093384
0.0,0.6328083276748657,0.6328083276748657
2.8858604431152344,1.1592649221420288,1.7265955209732056
0.0,0.032327800989151,0.032327800989151
0.8194389343261719,0.06338393688201904,0.7560549974441528
1.0759849548339844,0.03387653827667236,1.1098614931106567
0.9488067626953125,0.36880457401275635,1.3176113367080688
2.6919479370117188,0.0665738582611084,2.6253740787506104
1.2306785583496094,0.09833705425262451,1.1323415040969849
0.0,0.7725416421890259,0.7725416421890259
3.114940643310547,0.8207008838653564,2.2942397594451904
0.0,0.21721377968788147,0.21721377968788147
3.1539077758789062,0.3269155025482178,2.8269922733306885
0.0,1.0027719736099243,1.0027719736099243
2.726306915283203,1.5321763753890991,1.194130539894104
1.6698112487792969,0.0665057897567749,1.603305459022522
0.0,0.17221084237098694,0.17221084237098694
1.053009033203125,0.06658589839935303,0.986423134803772
2.607471466064453,0.011525392532348633,2.6189968585968018
1.6927032470703125,0.0893014669418335,1.603401780128479
1.6000137329101562,0.0032917261123657227,1.603305459022522
0.0,0.5484977960586548,0.5484977960586548
