t,sum
0.389007568359375,-0.21165943145751953
0.2758493423461914,-0.31612205505371094
0.22492718696594238,-0.3323044776916504
-0.013133525848388672,-0.3764500617980957
-0.24551749229431152,-0.5885052680969238
0.5454862117767334,-0.988133430480957
0.9306061267852783,0.8648297786712646
0.0401155948638916,-0.18017682433128357
0.2303779125213623,0.07483857870101929
1.1968543529510498,1.044617772102356
0.2626609802246094,0.06130698323249817
-0.31467533111572266,-0.5921903848648071
0.4654364585876465,0.19075465202331543
0.3733859062194824,0.15829652547836304
0.23953819274902344,0.0018453598022460938
0.9432559013366699,0.8802974820137024
1.088219165802002,0.9957767724990845
0.3259296417236328,0.2069786787033081
0.09867191314697266,0.0793018639087677
0.17753314971923828,-0.07333692908287048
0.13725757598876953,-0.0433727502822876
0.2597980499267578,0.004057526588439941
0.17666912078857422,0.011906236410140991
0.22278499603271484,0.16054463386535645
0.3950185775756836,0.16771817207336426
0.5506973266601562,0.344463586807251
0.42731761932373047,0.241008460521698
0.2878856658935547,0.14002850651741028
0.13014698028564453,-0.024639219045639038
0.45110225677490234,0.38823428750038147
0.44815826416015625,0.3036329746246338
0.2717256546020508,0.0770515501499176
0.5636606216430664,0.48575422167778015
0.3966836929321289,0.24417167901992798
0.23666954040527344,0.07020771503448486
0.021582603454589844,-0.14394381642341614
0.5854158401489258,0.4055286645889282
1.0325260162353516,0.8427485823631287
0.2994241714477539,0.008585214614868164
-0.0655813217163086,-0.15325680375099182
0.2517738342285156,0.12842291593551636
0.43479156494140625,0.18894708156585693
0.41976165771484375,0.4693039059638977
0.4965190887451172,0.5300790071487427
0.35344505310058594,0.18391215801239014
0.42926025390625,0.3048384189605713
0.5561237335205078,0.44273561239242554
0.6963710784912109,0.6245615482330322
0.6294708251953125,0.6003227233886719
0.5875473022460938,0.5486228466033936
0.708343505859375,0.5889387130737305
0.6859512329101562,0.5562105178833008
1.105997085571289,0.9585591554641724
0.9103565216064453,0.8024425506591797
0.7528228759765625,0.6915996074676514
0.5516853332519531,0.3928661644458771
0.7018375396728516,0.46100106835365295
1.1801624298095703,0.983862042427063
1.2674217224121094,1.1106452941894531
1.0151100158691406,0.7801556587219238
1.013448715209961,0.8314975500106812
0.870452880859375,0.6735445261001587
0.37819671630859375,0.27988284826278687
0.31786537170410156,0.07488849759101868
0.5887508392333984,0.5302649736404419
0.5767631530761719,0.4429343640804291
0.4690208435058594,0.3127115070819855
-0.03285980224609375,-0.17133593559265137
-0.20694732666015625,-0.2726549208164215
-0.20418167114257812,-0.37437447905540466
-0.31365966796875,-0.5497267246246338
-0.123687744140625,-0.26512810587882996
0.368072509765625,0.2664473354816437
0.9896469116210938,0.8912278413772583
1.0868339538574219,1.1747685670852661
1.3886032104492188,1.3967998027801514
1.0964241027832031,1.017444372177124
1.0386886596679688,0.8896774053573608
1.588653564453125,1.623428225517273
1.0839614868164062,0.9353373050689697
1.2685737609863281,1.1142576932907104
1.5129356384277344,1.5266987085342407
1.9535026550292969,2.0018601417541504
2.1769256591796875,2.2240190505981445
2.0013999938964844,2.0221140384674072
2.4132537841796875,2.3998324871063232
2.0954322814941406,2.085191249847412
2.0512733459472656,1.497018814086914
