t,tsNoAbs,error
-0.43609619140625,0.07166850566864014,-0.0694732666015625
-0.32081031799316406,-0.1724487841129303,-0.17927324771881104
-0.2527809143066406,0.04110226035118103,-0.20281058549880981
0.24572181701660156,0.1467359960079193,0.10591500997543335
1.198944091796875,0.10108458995819092,0.057443976402282715
0.7771873474121094,-0.039202332496643066,-0.09533214569091797
0.3947734832763672,0.026579707860946655,-0.16085124015808105
0.10326385498046875,-0.38812223076820374,-0.6072728037834167
0.30783843994140625,-0.2966724634170532,-0.3348619341850281
0.9358863830566406,0.07434546947479248,0.039504051208496094
0.08122444152832031,-0.39990153908729553,-0.5544983744621277
0.6169376373291016,0.1028369665145874,-0.07840430736541748
1.311075210571289,0.5832861661911011,0.5001009702682495
0.4713001251220703,-0.020085960626602173,-0.052087485790252686
-0.2439117431640625,-0.1183721125125885,-0.2071993350982666
-0.5613136291503906,-0.09889236092567444,-0.2917531728744507
0.6342716217041016,0.06465232372283936,0.002693653106689453
1.233123779296875,0.1019371747970581,0.0323675274848938
0.5512046813964844,-0.01860678195953369,-0.10265249013900757
0.303466796875,0.20486530661582947,-0.02184830605983734
-0.7133941650390625,-0.3741671144962311,-0.4045901298522949
-0.06927299499511719,0.0004700124263763428,-0.033577024936676025
0.2595958709716797,-0.00764957070350647,-0.16824084520339966
0.4036102294921875,0.013087600469589233,-0.16078484058380127
0.8737411499023438,0.112571120262146,-0.04149681329727173
1.4665069580078125,0.8063920736312866,0.6022951602935791
0.7396888732910156,0.001147627830505371,-0.16186922788619995
-0.06645965576171875,-0.7267671823501587,-0.7718446254730225
0.9243392944335938,0.45547470450401306,0.2991377115249634
0.43408203125,0.04364427924156189,-0.09202808141708374
-0.3670845031738281,-0.6449743509292603,-0.8069678544998169
0.9305992126464844,0.24804675579071045,0.11608278751373291
0.4853935241699219,0.11700758337974548,-0.18371570110321045
0.6181983947753906,-0.10959064960479736,-0.1619688868522644
0.8521614074707031,0.12426459789276123,0.014921844005584717
0.3804512023925781,-0.4481154680252075,-0.4181141257286072
1.004547119140625,0.21067941188812256,-0.015185937285423279
-0.13761520385742188,-0.4050528109073639,-0.5040551424026489
-0.5347518920898438,-0.44218650460243225,-0.586308479309082
1.8787689208984375,0.23151957988739014,0.14862734079360962
1.1629104614257812,0.019707083702087402,-0.08813029527664185
0.4707069396972656,-0.02067914605140686,-0.16293102502822876
0.7638702392578125,-0.06497395038604736,-0.17498785257339478
0.3586921691894531,-0.3117901086807251,-0.43235284090042114
0.6730384826660156,-0.009705662727355957,-0.1746843457221985
0.6318626403808594,-0.2523080110549927,-0.3655608296394348
1.2374191284179688,0.6226476430892944,0.5348376035690308
-0.134521484375,-0.5129753351211548,-0.656665027141571
-0.017513275146484375,-0.44111791253089905,-0.43578803539276123
0.9670677185058594,0.004663348197937012,-0.11780959367752075
0.6773719787597656,0.03977859020233154,-0.08317363262176514
1.25579833984375,0.10233581066131592,0.04712754487991333
0.8264236450195312,0.09863460063934326,-0.05304843187332153
0.5145454406738281,0.022859424352645874,-0.15859264135360718
0.78253173828125,-0.10183107852935791,-0.21124833822250366
0.06338119506835938,-0.5739117860794067,-0.5805103778839111
1.3946151733398438,0.5884846448898315,0.49484550952911377
0.7045211791992188,-0.05615675449371338,-0.13104212284088135
1.1141777038574219,0.1742953062057495,0.011028289794921875
0.9263801574707031,0.2663496732711792,0.12427663803100586
-0.2560539245605469,-0.4557110369205475,-0.5471538305282593
-0.19118499755859375,0.02485021948814392,-0.08822166919708252
-0.7147178649902344,-0.19650185108184814,-0.3699572682380676
-0.18375015258789062,0.06498178839683533,-0.07651007175445557
0.2453460693359375,-0.06724372506141663,-0.08380448818206787
0.4533500671386719,-0.015598922967910767,-0.10436815023422241
1.0077362060546875,0.1460026502609253,0.08039385080337524
0.4027519226074219,0.4027519226074219,0.0
0.5632171630859375,1.6323455572128296,0.0
0.8396835327148438,2.6945314407348633,0.0
0.8026237487792969,3.10571026802063,0.0
1.0120086669921875,4.145709037780762,0.0
0.7606964111328125,-1.1456385850906372,0.0
1.1250762939453125,-1.1514136791229248,0.0
