error,treshold
1.443210244178772,0.5157603025436401
1.443210244178772,0.5157603025436401
1.443210244178772,0.5157603025436401
1.443210244178772,0.5157603025436401
1.443210244178772,0.5157603025436401
1.443210244178772,0.5157603025436401
0.435579776763916,0.39226919412612915
0.435579776763916,0.39226919412612915
0.435579776763916,0.39226919412612915
0.435579776763916,0.39226919412612915
0.435579776763916,0.39226919412612915
0.435579776763916,0.39226919412612915
0.24914629757404327,0.690807580947876
0.24914629757404327,0.690807580947876
0.24914629757404327,0.690807580947876
0.24914629757404327,0.690807580947876
0.24914629757404327,0.690807580947876
0.24914629757404327,0.690807580947876
0.34813204407691956,0.3775305151939392
0.34813204407691956,0.3775305151939392
0.34813204407691956,0.3775305151939392
0.34813204407691956,0.3775305151939392
0.34813204407691956,0.3775305151939392
0.34813204407691956,0.3775305151939392
0.38517457246780396,0.5374200344085693
0.38517457246780396,0.5374200344085693
0.38517457246780396,0.5374200344085693
0.38517457246780396,0.5374200344085693
0.38517457246780396,0.5374200344085693
0.38517457246780396,0.5374200344085693
0.4426976442337036,0.6744263172149658
0.4426976442337036,0.6744263172149658
0.4426976442337036,0.6744263172149658
0.4426976442337036,0.6744263172149658
0.4426976442337036,0.6744263172149658
0.4426976442337036,0.6744263172149658
0.22115451097488403,0.02407173253595829
0.22115451097488403,0.02407173253595829
0.22115451097488403,0.02407173253595829
0.22115451097488403,0.02407173253595829
0.22115451097488403,0.02407173253595829
0.22115451097488403,0.02407173253595829
0.5724518895149231,0.33765047788619995
0.5724518895149231,0.33765047788619995
0.5724518895149231,0.33765047788619995
0.5724518895149231,0.33765047788619995
0.5724518895149231,0.33765047788619995
0.5724518895149231,0.33765047788619995
0.0834047719836235,0.43616506457328796
0.0834047719836235,0.43616506457328796
0.0834047719836235,0.43616506457328796
0.0834047719836235,0.43616506457328796
0.0834047719836235,0.43616506457328796
0.0834047719836235,0.43616506457328796
0.2943018078804016,0.2986118793487549
0.2943018078804016,0.2986118793487549
0.2943018078804016,0.2986118793487549
0.2943018078804016,0.2986118793487549
0.2943018078804016,0.2986118793487549
0.2943018078804016,0.2986118793487549
0.29493609070777893,0.313617467880249
0.29493609070777893,0.313617467880249
0.29493609070777893,0.313617467880249
0.29493609070777893,0.313617467880249
0.29493609070777893,0.313617467880249
0.29493609070777893,0.313617467880249
0.271074116230011,0.6588965058326721
0.271074116230011,0.6588965058326721
0.271074116230011,0.6588965058326721
0.271074116230011,0.6588965058326721
0.271074116230011,0.6588965058326721
0.271074116230011,0.6588965058326721
0.10925289243459702,0.7139220237731934
0.10925289243459702,0.7139220237731934
0.10925289243459702,0.7139220237731934
0.10925289243459702,0.7139220237731934
0.10925289243459702,0.7139220237731934
0.10925289243459702,0.7139220237731934
19.726272583007812,7.623270034790039
19.726272583007812,7.623270034790039
