error,treshold
2.639395236968994,0.8924028873443604
2.639395236968994,0.8924028873443604
2.639395236968994,0.8924028873443604
2.639395236968994,0.8924028873443604
2.639395236968994,0.8924028873443604
2.639395236968994,0.8924028873443604
0.12882086634635925,0.7584264278411865
0.12882086634635925,0.7584264278411865
0.12882086634635925,0.7584264278411865
0.12882086634635925,0.7584264278411865
0.12882086634635925,0.7584264278411865
0.12882086634635925,0.7584264278411865
0.11777525395154953,0.5642380714416504
0.11777525395154953,0.5642380714416504
0.11777525395154953,0.5642380714416504
0.11777525395154953,0.5642380714416504
0.11777525395154953,0.5642380714416504
0.11777525395154953,0.5642380714416504
0.15086455643177032,0.573665976524353
0.15086455643177032,0.573665976524353
0.15086455643177032,0.573665976524353
0.15086455643177032,0.573665976524353
0.15086455643177032,0.573665976524353
0.15086455643177032,0.573665976524353
0.5533112287521362,0.5829927921295166
0.5533112287521362,0.5829927921295166
0.5533112287521362,0.5829927921295166
0.5533112287521362,0.5829927921295166
0.5533112287521362,0.5829927921295166
0.5533112287521362,0.5829927921295166
0.1864130049943924,0.44362467527389526
0.1864130049943924,0.44362467527389526
0.1864130049943924,0.44362467527389526
0.1864130049943924,0.44362467527389526
0.1864130049943924,0.44362467527389526
0.1864130049943924,0.44362467527389526
0.4154553711414337,0.11802450567483902
0.4154553711414337,0.11802450567483902
0.4154553711414337,0.11802450567483902
0.4154553711414337,0.11802450567483902
0.4154553711414337,0.11802450567483902
0.4154553711414337,0.11802450567483902
0.16226758062839508,0.07111568003892899
0.16226758062839508,0.07111568003892899
0.16226758062839508,0.07111568003892899
0.16226758062839508,0.07111568003892899
0.16226758062839508,0.07111568003892899
0.16226758062839508,0.07111568003892899
0.05403393507003784,0.4735868573188782
0.05403393507003784,0.4735868573188782
0.05403393507003784,0.4735868573188782
0.05403393507003784,0.4735868573188782
0.05403393507003784,0.4735868573188782
0.05403393507003784,0.4735868573188782
0.40298089385032654,0.44056200981140137
0.40298089385032654,0.44056200981140137
0.40298089385032654,0.44056200981140137
0.40298089385032654,0.44056200981140137
0.40298089385032654,0.44056200981140137
0.40298089385032654,0.44056200981140137
0.21563082933425903,0.43548595905303955
0.21563082933425903,0.43548595905303955
0.21563082933425903,0.43548595905303955
0.21563082933425903,0.43548595905303955
0.21563082933425903,0.43548595905303955
0.21563082933425903,0.43548595905303955
0.207317516207695,0.45194342732429504
0.207317516207695,0.45194342732429504
0.207317516207695,0.45194342732429504
0.207317516207695,0.45194342732429504
0.207317516207695,0.45194342732429504
0.207317516207695,0.45194342732429504
0.12338980287313461,0.5658265352249146
0.12338980287313461,0.5658265352249146
0.12338980287313461,0.5658265352249146
0.12338980287313461,0.5658265352249146
0.12338980287313461,0.5658265352249146
0.12338980287313461,0.5658265352249146
0.2909633219242096,-0.10071451961994171
0.2909633219242096,-0.10071451961994171
0.2909633219242096,-0.10071451961994171
0.2909633219242096,-0.10071451961994171
0.2909633219242096,-0.10071451961994171
0.2909633219242096,-0.10071451961994171
0.1834496259689331,-0.08508654683828354
0.1834496259689331,-0.08508654683828354
0.1834496259689331,-0.08508654683828354
0.1834496259689331,-0.08508654683828354
0.1834496259689331,-0.08508654683828354
0.1834496259689331,-0.08508654683828354
0.3464246094226837,0.821908712387085
0.3464246094226837,0.821908712387085
0.3464246094226837,0.821908712387085
0.3464246094226837,0.821908712387085
0.3464246094226837,0.821908712387085
0.3464246094226837,0.821908712387085
0.047906581312417984,1.575805425643921
0.047906581312417984,1.575805425643921
0.047906581312417984,1.575805425643921
0.047906581312417984,1.575805425643921
0.047906581312417984,1.575805425643921
0.047906581312417984,1.575805425643921
0.12128829956054688,0.22141946852207184
0.12128829956054688,0.22141946852207184
0.12128829956054688,0.22141946852207184
0.12128829956054688,0.22141946852207184
0.12128829956054688,0.22141946852207184
0.12128829956054688,0.22141946852207184
0.5690230131149292,0.7142185568809509
0.5690230131149292,0.7142185568809509
0.5690230131149292,0.7142185568809509
0.5690230131149292,0.7142185568809509
0.5690230131149292,0.7142185568809509
0.5690230131149292,0.7142185568809509
19.832744598388672,7.427237510681152
