t,sum
0.35598671436309814,-2.421060085296631
0.12860894203186035,-5.411704063415527
-0.7597752809524536,-2.1928348541259766
0.22480928897857666,-0.6819419860839844
0.24325156211853027,0.9585409164428711
-0.661022424697876,-1.7649803161621094
1.6767210960388184,1.4831522703170776
2.452197790145874,2.3051869869232178
0.3302016258239746,0.1806780993938446
-0.492734432220459,-0.5803581476211548
-0.035938262939453125,-0.21141251921653748
0.6422929763793945,0.5241618156433105
1.6310663223266602,1.522606372833252
0.9105567932128906,0.7271963357925415
-0.12603473663330078,-0.2742345631122589
0.6675376892089844,0.6291889548301697
1.2133197784423828,1.117632269859314
0.9915323257446289,0.7378467321395874
0.8277177810668945,0.7273045778274536
0.7358942031860352,0.5818309187889099
-0.572601318359375,-0.7261930704116821
0.3846426010131836,0.08428177237510681
1.1969776153564453,1.0596591234207153
0.5188102722167969,0.43436121940612793
-0.03547954559326172,-0.0465911328792572
0.22393226623535156,0.03574618697166443
0.2900400161743164,0.20581142604351044
0.695857048034668,0.5563714504241943
0.7979745864868164,0.7566084861755371
0.7145309448242188,0.6051880121231079
0.9681072235107422,0.9365333318710327
1.0880088806152344,0.8525691628456116
-0.04391670227050781,0.02248549461364746
1.0471324920654297,0.8611773252487183
0.6201915740966797,0.438154935836792
-0.055187225341796875,-0.2963063418865204
0.9510154724121094,0.8862723708152771
0.8988399505615234,0.7911489009857178
1.843841552734375,1.7790038585662842
1.4479522705078125,1.4513278007507324
0.24078750610351562,0.0802137553691864
1.6142215728759766,1.5919275283813477
0.025686264038085938,-0.07816419005393982
-0.37828636169433594,-0.4869619905948639
1.290975570678711,1.1544777154922485
1.1092529296875,0.9207441210746765
1.0675601959228516,0.9265621900558472
1.6453933715820312,1.4990785121917725
1.4422149658203125,1.3375474214553833
1.4284172058105469,1.2244783639907837
0.7106704711914062,0.4782181978225708
1.1108245849609375,0.9593693017959595
2.750904083251953,2.5906081199645996
2.159748077392578,1.9631624221801758
1.7532310485839844,1.6526265144348145
2.3034515380859375,2.1726341247558594
3.2569122314453125,3.1848201751708984
2.714710235595703,2.5793349742889404
2.037841796875,1.9637202024459839
1.2672805786132812,1.0704319477081299
1.0869102478027344,0.9690374732017517
1.5353775024414062,1.3813107013702393
1.1923599243164062,1.0892434120178223
1.316741943359375,1.0934832096099854
1.250152587890625,1.2562360763549805
1.6473770141601562,1.4442107677459717
1.6468162536621094,1.4521234035491943
1.517303466796875,1.3776817321777344
2.1697845458984375,2.1473991870880127
2.4101333618164062,2.225728988647461
2.6957015991210938,2.330108642578125
2.3282470703125,2.354696273803711
1.525543212890625,1.4540728330612183
1.5226364135742188,1.4301300048828125
-2.2525558471679688,-2.333413600921631
3.0547866821289062,2.9307215213775635
3.69671630859375,3.5421135425567627
1.3244094848632812,1.1904921531677246
1.6539764404296875,1.6623656749725342
0.23546600341796875,0.15688303112983704
-0.3395538330078125,-0.4312877357006073
0.6685562133789062,0.76564621925354
1.1931304931640625,1.1668617725372314
0.5875473022460938,0.4171544909477234
0.07538604736328125,-0.0330146849155426
0.5895233154296875,0.44356822967529297
0.526214599609375,0.38829120993614197
0.34600067138671875,0.23106670379638672
0.69049072265625,0.6161558628082275
-0.6995162963867188,-0.7316557168960571
0.513885498046875,-2.383937120437622
