error,treshold
1.9319988489151,0.16361473500728607
1.9319988489151,0.16361473500728607
1.9319988489151,0.16361473500728607
1.9319988489151,0.16361473500728607
1.9319988489151,0.16361473500728607
1.9319988489151,0.16361473500728607
0.22994469106197357,0.19747398793697357
0.22994469106197357,0.19747398793697357
0.22994469106197357,0.19747398793697357
0.22994469106197357,0.19747398793697357
0.22994469106197357,0.19747398793697357
0.22994469106197357,0.19747398793697357
0.14957793056964874,0.3130238652229309
0.14957793056964874,0.3130238652229309
0.14957793056964874,0.3130238652229309
0.14957793056964874,0.3130238652229309
0.14957793056964874,0.3130238652229309
0.14957793056964874,0.3130238652229309
0.3439316749572754,0.4711170792579651
0.3439316749572754,0.4711170792579651
0.3439316749572754,0.4711170792579651
0.3439316749572754,0.4711170792579651
0.3439316749572754,0.4711170792579651
0.3439316749572754,0.4711170792579651
0.07614310830831528,0.41136181354522705
0.07614310830831528,0.41136181354522705
0.07614310830831528,0.41136181354522705
0.07614310830831528,0.41136181354522705
0.07614310830831528,0.41136181354522705
0.07614310830831528,0.41136181354522705
0.28616878390312195,0.49140673875808716
0.28616878390312195,0.49140673875808716
0.28616878390312195,0.49140673875808716
0.28616878390312195,0.49140673875808716
0.28616878390312195,0.49140673875808716
0.28616878390312195,0.49140673875808716
0.5646370053291321,0.968216061592102
0.5646370053291321,0.968216061592102
0.5646370053291321,0.968216061592102
0.5646370053291321,0.968216061592102
0.5646370053291321,0.968216061592102
0.5646370053291321,0.968216061592102
0.2224152535200119,0.24886055290699005
0.2224152535200119,0.24886055290699005
0.2224152535200119,0.24886055290699005
0.2224152535200119,0.24886055290699005
0.2224152535200119,0.24886055290699005
0.2224152535200119,0.24886055290699005
16.653974533081055,6.883221626281738
16.653974533081055,6.883221626281738
16.653974533081055,6.883221626281738
16.653974533081055,6.883221626281738
16.653974533081055,6.883221626281738
